emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778686171594904345,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-737,,intersection-101,veh-01,737,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686171472158877,1778686093226744265,1778686093226778925,1778686171594904345,122.745,,0.035,78368.125,"SPaT{intersection=101, phases=2}"
5g-sender,1778686171892269471,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-738,,intersection-101,veh-01,738,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686171795196789,1778686093527275489,1778686093527310679,1778686171892269471,97.073,,0.035,78364.959,"SPaT{intersection=101, phases=2}"
5g-sender,1778686172193182895,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-739,,intersection-101,veh-01,739,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686172092709743,1778686093827750547,1778686093827785900,1778686172193182895,100.473,,0.035,78365.397,"SPaT{intersection=101, phases=2}"
5g-sender,1778686172525034799,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-740,,intersection-101,veh-01,740,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686172393520732,1778686094148251073,1778686094148286351,1778686172525034799,131.514,,0.035,78376.748,"SPaT{intersection=101, phases=2}"
5g-sender,1778686172834910176,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-741,,intersection-101,veh-01,741,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686172725268760,1778686094468868086,1778686094468904032,1778686172834910176,109.641,,0.036,78366.006,"SPaT{intersection=101, phases=2}"
5g-sender,1778686173164295819,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-742,,intersection-101,veh-01,742,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686173035230645,1778686094779315774,1778686094779350219,1778686173164295819,129.065,,0.034,78384.946,"SPaT{intersection=101, phases=2}"
5g-sender,1778686173484609778,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-743,,intersection-101,veh-01,743,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686173364544813,1778686095109903645,1778686095109939077,1778686173484609778,120.065,,0.035,78374.671,"SPaT{intersection=101, phases=2}"
5g-sender,1778686173810894531,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-744,,intersection-101,veh-01,744,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686173684858936,1778686095430114040,1778686095430149213,1778686173810894531,126.036,,0.035,78380.745,"SPaT{intersection=101, phases=2}"
5g-sender,1778686174146802328,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-745,,intersection-101,veh-01,745,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686174011174978,1778686095770867198,1778686095770917191,1778686174146802328,135.627,,0.050,78375.885,"SPaT{intersection=101, phases=2}"
5g-sender,1778686174469520481,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-746,,intersection-101,veh-01,746,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686174347107949,1778686096100994300,1778686096101004916,1778686174469520481,122.413,,0.011,78368.516,"SPaT{intersection=101, phases=2}"
5g-sender,1778686174776754046,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-747,,intersection-101,veh-01,747,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686174669789119,1778686096411838878,1778686096411874110,1778686174776754046,106.965,,0.035,78364.880,"SPaT{intersection=101, phases=2}"
5g-sender,1778686175099014663,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-748,,intersection-101,veh-01,748,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686174977034020,1778686096732291541,1778686096732325238,1778686175099014663,121.981,,0.034,78366.689,"SPaT{intersection=101, phases=2}"
5g-sender,1778686175412877235,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-749,,intersection-101,veh-01,749,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686175299207879,1778686097042697811,1778686097042732429,1778686175412877235,113.669,,0.035,78370.145,"SPaT{intersection=101, phases=2}"
5g-sender,1778686175738803816,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-750,,intersection-101,veh-01,750,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686175613103897,1778686097363003432,1778686097363039180,1778686175738803816,125.700,,0.036,78375.765,"SPaT{intersection=101, phases=2}"
5g-sender,1778686176050893053,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-751,,intersection-101,veh-01,751,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686175939015631,1778686097683583359,1778686097683618069,1778686176050893053,111.877,,0.035,78367.275,"SPaT{intersection=101, phases=2}"
5g-sender,1778686176348813048,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-752,,intersection-101,veh-01,752,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686176251080491,1778686097983966416,1778686097984000867,1778686176348813048,97.733,,0.034,78364.812,"SPaT{intersection=101, phases=2}"
5g-sender,1778686176662901988,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-753,,intersection-101,veh-01,753,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686176549031563,1778686098284437291,1778686098284471273,1778686176662901988,113.870,,0.034,78378.431,"SPaT{intersection=101, phases=2}"
5g-sender,1778686176974975135,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-754,,intersection-101,veh-01,754,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686176863185489,1778686098604737016,1778686098604772749,1778686176974975135,111.790,,0.036,78370.202,"SPaT{intersection=101, phases=2}"
5g-sender,1778686177295130497,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-755,,intersection-101,veh-01,755,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686177175351652,1778686098915320761,1778686098915355519,1778686177295130497,119.779,,0.035,78379.775,"SPaT{intersection=101, phases=2}"
5g-sender,1778686177606890741,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-756,,intersection-101,veh-01,756,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686177495441944,1778686099235924821,1778686099235959286,1778686177606890741,111.449,,0.034,78370.931,"SPaT{intersection=101, phases=2}"
5g-sender,1778686177922804623,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-757,,intersection-101,veh-01,757,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686177807544382,1778686099556291366,1778686099556326646,1778686177922804623,115.260,,0.035,78366.478,"SPaT{intersection=101, phases=2}"
5g-sender,1778686178258849370,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-758,,intersection-101,veh-01,758,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686178123250703,1778686099876890626,1778686099876924367,1778686178258849370,135.599,,0.034,78381.925,"SPaT{intersection=101, phases=2}"
5g-sender,1778686178576928157,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-759,,intersection-101,veh-01,759,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686178459134848,1778686100197271031,1778686100197305759,1778686178576928157,117.793,,0.035,78379.622,"SPaT{intersection=101, phases=2}"
5g-sender,1778686178893212135,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-760,,intersection-101,veh-01,760,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686178777202588,1778686100528034578,1778686100528068970,1778686178893212135,116.010,,0.034,78365.143,"SPaT{intersection=101, phases=2}"
5g-sender,1778686179203193184,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-761,,intersection-101,veh-01,761,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686179093482797,1778686100838514283,1778686100838548792,1778686179203193184,109.710,,0.035,78364.644,"SPaT{intersection=101, phases=2}"
5g-sender,1778686179513543105,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-762,,intersection-101,veh-01,762,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686179403452716,1778686101148820277,1778686101148855990,1778686179513543105,110.090,,0.036,78364.687,"SPaT{intersection=101, phases=2}"
5g-sender,1778686179834744692,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-763,,intersection-101,veh-01,763,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686179713829834,1778686101459256401,1778686101459291638,1778686179834744692,120.915,,0.035,78375.453,"SPaT{intersection=101, phases=2}"
5g-sender,1778686180164695904,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-764,,intersection-101,veh-01,764,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686180034998697,1778686101789820292,1778686101789856263,1778686180164695904,129.697,,0.036,78374.840,"SPaT{intersection=101, phases=2}"
5g-sender,1778686180484490798,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-765,,intersection-101,veh-01,765,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686180364881444,1778686102110137563,1778686102110172287,1778686180484490798,119.609,,0.035,78374.319,"SPaT{intersection=101, phases=2}"
5g-sender,1778686180796076894,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-766,,intersection-101,veh-01,766,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686180684645191,1778686102420426918,1778686102420461622,1778686180796076894,111.432,,0.035,78375.615,"SPaT{intersection=101, phases=2}"
5g-sender,1778686181126539514,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-767,,intersection-101,veh-01,767,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686180996325410,1778686102751067210,1778686102751102793,1778686181126539514,130.214,,0.036,78375.437,"SPaT{intersection=101, phases=2}"
5g-sender,1778686181456672362,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-768,,intersection-101,veh-01,768,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686181326833000,1778686103081444622,1778686103081479234,1778686181456672362,129.839,,0.035,78375.193,"SPaT{intersection=101, phases=2}"
5g-sender,1778686181786620565,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-769,,intersection-101,veh-01,769,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686181656851092,1778686103421738015,1778686103421773326,1778686181786620565,129.769,,0.035,78364.847,"SPaT{intersection=101, phases=2}"
5g-sender,1778686182107129319,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-770,,intersection-101,veh-01,770,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686181986806945,1778686103732099068,1778686103732133884,1778686182107129319,120.322,,0.035,78374.995,"SPaT{intersection=101, phases=2}"
5g-sender,1778686182407146081,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-771,,intersection-101,veh-01,771,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686182307376738,1778686104042305903,1778686104042342115,1778686182407146081,99.769,,0.036,78364.804,"SPaT{intersection=101, phases=2}"
5g-sender,1778686182724154030,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-772,,intersection-101,veh-01,772,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686182607374084,1778686104342665679,1778686104342700621,1778686182724154030,116.780,,0.035,78381.453,"SPaT{intersection=101, phases=2}"
5g-sender,1778686183018756461,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-773,,intersection-101,veh-01,773,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686182924426730,1778686104652970771,1778686104653005317,1778686183018756461,94.330,,0.035,78365.751,"SPaT{intersection=101, phases=2}"
5g-sender,1778686183352749344,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-774,,intersection-101,veh-01,774,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686183219061970,1778686104983493835,1778686104983527642,1778686183352749344,133.687,,0.034,78369.222,"SPaT{intersection=101, phases=2}"
5g-sender,1778686183660861722,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-775,,intersection-101,veh-01,775,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686183553040926,1778686105284000119,1778686105284034347,1778686183660861722,107.821,,0.034,78376.827,"SPaT{intersection=101, phases=2}"
5g-sender,1778686183969049793,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-776,,intersection-101,veh-01,776,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686183861150768,1778686105604498936,1778686105604533670,1778686183969049793,107.899,,0.035,78364.516,"SPaT{intersection=101, phases=2}"
5g-sender,1778686184280654691,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-777,,intersection-101,veh-01,777,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686184169299903,1778686105905093968,1778686105905129027,1778686184280654691,111.355,,0.035,78375.526,"SPaT{intersection=101, phases=2}"
5g-sender,1778686184622820402,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-778,,intersection-101,veh-01,778,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686184481103436,1778686106246008758,1778686106246042319,1778686184622820402,141.717,,0.034,78376.778,"SPaT{intersection=101, phases=2}"
5g-sender,1778686184938776995,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-779,,intersection-101,veh-01,779,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686184823025149,1778686106566638749,1778686106566673504,1778686184938776995,115.752,,0.035,78372.103,"SPaT{intersection=101, phases=2}"
5g-sender,1778686185262079700,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-780,,intersection-101,veh-01,780,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686185138948096,1778686106887174842,1778686106887210206,1778686185262079700,123.132,,0.035,78374.869,"SPaT{intersection=101, phases=2}"
5g-sender,1778686185572104687,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-781,,intersection-101,veh-01,781,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686185462261507,1778686107197827982,1778686107197846197,1778686185572104687,109.843,,0.018,78374.258,"SPaT{intersection=101, phases=2}"
5g-sender,1778686185884702101,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-782,,intersection-101,veh-01,782,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686185772393016,1778686107518301401,1778686107518336249,1778686185884702101,112.309,,0.035,78366.366,"SPaT{intersection=101, phases=2}"
5g-sender,1778686186204222873,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-783,,intersection-101,veh-01,783,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686186084986838,1778686107828878055,1778686107828913281,1778686186204222873,119.236,,0.035,78375.310,"SPaT{intersection=101, phases=2}"
5g-sender,1778686186526799924,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-784,,intersection-101,veh-01,784,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686186404610748,1778686108149514962,1778686108149558061,1778686186526799924,122.189,,0.043,78377.242,"SPaT{intersection=101, phases=2}"
5g-sender,1778686186856833392,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-785,,intersection-101,veh-01,785,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686186727080471,1778686108480090569,1778686108480125558,1778686186856833392,129.753,,0.035,78376.708,"SPaT{intersection=101, phases=2}"
5g-sender,1778686187186709282,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-786,,intersection-101,veh-01,786,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686187057176306,1778686108810775764,1778686108810810507,1778686187186709282,129.533,,0.035,78375.899,"SPaT{intersection=101, phases=2}"
5g-sender,1778686187498781096,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-787,,intersection-101,veh-01,787,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686187387066162,1778686109131357700,1778686109131392678,1778686187498781096,111.715,,0.035,78367.388,"SPaT{intersection=101, phases=2}"
5g-sender,1778686187796539307,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-788,,intersection-101,veh-01,788,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686187699028175,1778686109431927242,1778686109431963612,1778686187796539307,97.511,,0.036,78364.576,"SPaT{intersection=101, phases=2}"
5g-sender,1778686188108829761,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-789,,intersection-101,veh-01,789,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686187996803496,1778686109742382231,1778686109742417064,1778686188108829761,112.026,,0.035,78366.413,"SPaT{intersection=101, phases=2}"
5g-sender,1778686188417547642,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-790,,intersection-101,veh-01,790,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686188309163887,1778686110053033428,1778686110053067137,1778686188417547642,108.384,,0.034,78364.481,"SPaT{intersection=101, phases=2}"
5g-sender,1778686188724592666,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-791,,intersection-101,veh-01,791,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686188617860182,1778686110353711111,1778686110353745775,1778686188724592666,106.732,,0.035,78370.847,"SPaT{intersection=101, phases=2}"
5g-sender,1778686189047207076,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-792,,intersection-101,veh-01,792,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686188924936489,1778686110664122703,1778686110664156516,1778686189047207076,122.271,,0.034,78383.051,"SPaT{intersection=101, phases=2}"
5g-sender,1778686189360677448,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-793,,intersection-101,veh-01,793,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686189249449128,1778686110994957522,1778686110994992515,1778686189360677448,111.228,,0.035,78365.685,"SPaT{intersection=101, phases=2}"
5g-sender,1778686189680699652,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-794,,intersection-101,veh-01,794,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686189560959318,1778686111305400606,1778686111305435962,1778686189680699652,119.740,,0.035,78375.264,"SPaT{intersection=101, phases=2}"
5g-sender,1778686189986824512,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-795,,intersection-101,veh-01,795,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686189881103625,1778686111616058980,1778686111616093613,1778686189986824512,105.721,,0.035,78370.731,"SPaT{intersection=101, phases=2}"
5g-sender,1778686190302753645,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-796,,intersection-101,veh-01,796,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686190187106823,1778686111936852301,1778686111936887578,1778686190302753645,115.647,,0.035,78365.866,"SPaT{intersection=101, phases=2}"
5g-sender,1778686190622556906,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-797,,intersection-101,veh-01,797,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686190503170658,1778686112247386210,1778686112247421323,1778686190622556906,119.386,,0.035,78375.136,"SPaT{intersection=101, phases=2}"
5g-sender,1778686190946725479,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-798,,intersection-101,veh-01,798,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686190822867803,1778686112567782253,1778686112567816746,1778686190946725479,123.858,,0.034,78378.909,"SPaT{intersection=101, phases=2}"
5g-sender,1778686191262671274,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-spat-baseline,private-5g-sunny-fintechparking,intersection-state,tcp,av-1,obu-1,rsu-1,p5g-tcp-spat-baseline-799,,intersection-101,veh-01,799,idle,default,stationary,unsynced,true,true,,,,SPAT,14,1778686191146990210,1778686112898235586,1778686112898270022,1778686191262671274,115.681,,0.034,78364.401,"SPaT{intersection=101, phases=2}"
