emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778706590979540361,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-862,ipi-session-1,fintechparking,av-1,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706588887254792,1778706512570418937,1778706512570675819,1778706590979540361,2092.286,,0.257,78408.865,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=2097152 bytes}"
5g-sender,1778706593224188350,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-863,ipi-session-1,fintechparking,av-1,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706591193554573,1778706514815239424,1778706514815506668,1778706593224188350,2030.634,,0.267,78408.682,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=2097152 bytes}"
5g-sender,1778706595518670167,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-864,ipi-session-1,fintechparking,av-1,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706593438299546,1778706517106432383,1778706517106701467,1778706595518670167,2080.371,,0.269,78411.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=2097152 bytes}"
5g-sender,1778706597979135680,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-865,ipi-session-1,fintechparking,av-1,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706595731883912,1778706519569951907,1778706519570179394,1778706597979135680,2247.252,,0.227,78408.956,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=2097152 bytes}"
5g-sender,1778706600242996477,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-866,ipi-session-1,fintechparking,av-1,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706598192936225,1778706521764165389,1778706521764445129,1778706600242996477,2050.060,,0.280,78478.551,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=2097152 bytes}"
5g-sender,1778706602376988224,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-867,ipi-session-1,fintechparking,av-1,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706600455216494,1778706523969191492,1778706523969451117,1778706602376988224,1921.772,,0.260,78407.537,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=2097152 bytes}"
5g-sender,1778706604720866397,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-868,ipi-session-1,fintechparking,av-1,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706602589560765,1778706526310466070,1778706526310717676,1778706604720866397,2131.306,,0.252,78410.149,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=2097152 bytes}"
5g-sender,1778706606975126711,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-869,ipi-session-1,fintechparking,av-1,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706604933243204,1778706528565198675,1778706528565487871,1778706606975126711,2041.884,,0.289,78409.639,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=2097152 bytes}"
5g-sender,1778706609703259045,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-870,ipi-session-1,fintechparking,av-1,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706607189647719,1778706530996315790,1778706530996581570,1778706609703259045,2513.611,,0.266,78706.677,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=2097152 bytes}"
5g-sender,1778706612336990253,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-871,ipi-session-1,fintechparking,av-1,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706609917427157,1778706533676476059,1778706533676711412,1778706612336990253,2419.563,,0.235,78660.279,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=2097152 bytes}"
5g-sender,1778706614545204157,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-872,ipi-session-1,fintechparking,av-1,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706612550903524,1778706536133310658,1778706536133569227,1778706614545204157,1994.301,,0.259,78411.635,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=2097152 bytes}"
5g-sender,1778706616683206288,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-873,ipi-session-1,fintechparking,av-1,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706614759165774,1778706538268408079,1778706538268707532,1778706616683206288,1924.041,,0.299,78414.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=2097152 bytes}"
5g-sender,1778706619100089772,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-874,ipi-session-1,fintechparking,av-1,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706616896692816,1778706540691014295,1778706540691275498,1778706619100089772,2203.397,,0.261,78408.814,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=2097152 bytes}"
5g-sender,1778706621591536414,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-875,ipi-session-1,fintechparking,av-1,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706619313988236,1778706542896058961,1778706542896318557,1778706621591536414,2277.548,,0.260,78695.218,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=2097152 bytes}"
5g-sender,1778706623697328719,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-876,ipi-session-1,fintechparking,av-1,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706621805253543,1778706545287409887,1778706545287673943,1778706623697328719,1892.075,,0.264,78409.655,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=2097152 bytes}"
5g-sender,1778706626072004979,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-877,ipi-session-1,fintechparking,av-1,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706623911001010,1778706547663206542,1778706547663498268,1778706626072004979,2161.004,,0.292,78408.507,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-877, offloadPayload=2097152 bytes}"
5g-sender,1778706628277493042,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-878,ipi-session-1,fintechparking,av-1,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706626286004985,1778706549865122241,1778706549865385758,1778706628277493042,1991.488,,0.264,78412.107,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-878, offloadPayload=2097152 bytes}"
5g-sender,1778706630560025685,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-879,ipi-session-1,fintechparking,av-1,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706628491353091,1778706552149984342,1778706552150236650,1778706630560025685,2068.673,,0.252,78409.789,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-879, offloadPayload=2097152 bytes}"
5g-sender,1778706633139692662,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-880,ipi-session-1,fintechparking,av-1,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706630773029988,1778706554445116502,1778706554445794763,1778706633139692662,2366.663,,0.678,78693.898,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-880, offloadPayload=2097152 bytes}"
5g-sender,1778706635631471282,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-881,ipi-session-1,fintechparking,av-1,881,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706633353070829,1778706557177829722,1778706557178080275,1778706635631471282,2278.400,,0.251,78453.391,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-881, offloadPayload=2097152 bytes}"
5g-sender,1778706637811502225,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-882,ipi-session-1,fintechparking,av-1,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706635843624516,1778706559399987343,1778706559400243140,1778706637811502225,1967.878,,0.256,78411.259,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-882, offloadPayload=2097152 bytes}"
5g-sender,1778706640217592806,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-883,ipi-session-1,fintechparking,av-1,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706638024249987,1778706561785911858,1778706561786189465,1778706640217592806,2193.343,,0.278,78431.403,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-883, offloadPayload=2097152 bytes}"
5g-sender,1778706642477544111,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-884,ipi-session-1,fintechparking,av-1,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706640430542152,1778706564068088487,1778706564068343369,1778706642477544111,2047.002,,0.255,78409.201,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-884, offloadPayload=2097152 bytes}"
5g-sender,1778706644653768914,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-885,ipi-session-1,fintechparking,av-1,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706642690506002,1778706566244011379,1778706566244299594,1778706644653768914,1963.263,,0.288,78409.469,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-885, offloadPayload=2097152 bytes}"
5g-sender,1778706647005753676,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-886,ipi-session-1,fintechparking,av-1,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706644866196264,1778706568508246566,1778706568508946295,1778706647005753676,2139.557,,0.700,78496.807,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-886, offloadPayload=2097152 bytes}"
5g-sender,1778706649551536741,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-887,ipi-session-1,fintechparking,av-1,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706647219340436,1778706571141060999,1778706571141334538,1778706649551536741,2332.196,,0.274,78410.202,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-887, offloadPayload=2097152 bytes}"
5g-sender,1778706651871702719,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-888,ipi-session-1,fintechparking,av-1,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706649764889077,1778706573451762424,1778706573452028416,1778706651871702719,2106.814,,0.266,78419.674,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-888, offloadPayload=2097152 bytes}"
5g-sender,1778706654283670137,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-889,ipi-session-1,fintechparking,av-1,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706652085158968,1778706575849068070,1778706575849354151,1778706654283670137,2198.511,,0.286,78434.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-889, offloadPayload=2097152 bytes}"
5g-sender,1778706656710701429,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-890,ipi-session-1,fintechparking,av-1,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706654498155565,1778706578301808372,1778706578302056907,1778706656710701429,2212.546,,0.249,78408.645,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-890, offloadPayload=2097152 bytes}"
5g-sender,1778706658915522571,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-891,ipi-session-1,fintechparking,av-1,891,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706656924314843,1778706580506839149,1778706580507089706,1778706658915522571,1991.208,,0.251,78408.433,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-891, offloadPayload=2097152 bytes}"
5g-sender,1778706661228716104,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-892,ipi-session-1,fintechparking,av-1,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706659129447897,1778706582818847345,1778706582819106672,1778706661228716104,2099.268,,0.259,78409.609,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-892, offloadPayload=2097152 bytes}"
5g-sender,1778706663424557464,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-893,ipi-session-1,fintechparking,av-1,893,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706661443170786,1778706585013796596,1778706585014082159,1778706663424557464,1981.387,,0.286,78410.475,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-893, offloadPayload=2097152 bytes}"
5g-sender,1778706665701560256,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-894,ipi-session-1,fintechparking,av-1,894,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706663631454212,1778706587264583160,1778706587264855346,1778706665701560256,2070.106,,0.272,78436.705,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-894, offloadPayload=2097152 bytes}"
5g-sender,1778706668105338474,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-895,ipi-session-1,fintechparking,av-1,895,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706665914807878,1778706589691668827,1778706589691937797,1778706668105338474,2190.531,,0.269,78413.401,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-895, offloadPayload=2097152 bytes}"
5g-sender,1778706670754418949,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-896,ipi-session-1,fintechparking,av-1,896,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706668319385108,1778706592104645413,1778706592104919069,1778706670754418949,2435.034,,0.274,78649.500,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-896, offloadPayload=2097152 bytes}"
5g-sender,1778706673121318426,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-897,ipi-session-1,fintechparking,av-1,897,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706670968441155,1778706594709172679,1778706594709426151,1778706673121318426,2152.877,,0.253,78411.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-897, offloadPayload=2097152 bytes}"
5g-sender,1778706675313152643,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-898,ipi-session-1,fintechparking,av-1,898,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706673335403324,1778706596901855642,1778706596902121957,1778706675313152643,1977.749,,0.266,78411.031,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-898, offloadPayload=2097152 bytes}"
5g-sender,1778706677839395243,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-899,ipi-session-1,fintechparking,av-1,899,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706675524631620,1778706599147381529,1778706599147623724,1778706677839395243,2314.764,,0.242,78691.772,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-899, offloadPayload=2097152 bytes}"
5g-sender,1778706679977136547,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-900,ipi-session-1,fintechparking,av-1,900,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706678053391871,1778706601568279943,1778706601568561222,1778706679977136547,1923.745,,0.281,78408.575,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-900, offloadPayload=2097152 bytes}"
5g-sender,1778706682405135282,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-901,ipi-session-1,fintechparking,av-1,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706680191314948,1778706603995494871,1778706603995756309,1778706682405135282,2213.820,,0.261,78409.379,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-901, offloadPayload=2097152 bytes}"
5g-sender,1778706685070998059,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-2097152,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-2097152-902,ipi-session-1,fintechparking,av-1,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,2097230,1778706682619128771,1778706606659680958,1778706606659936790,1778706685070998059,2451.869,,0.256,78411.061,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-902, offloadPayload=2097152 bytes}"
