emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778699095026129924,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-707,ipi-session-1,fintechparking,av-1,707,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699094926464632,1778699016660465827,1778699016660521276,1778699095026129924,99.665,,0.055,78365.609,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-707, offloadPayload=32768 bytes}"
5g-sender,1778699095314436176,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-708,ipi-session-1,fintechparking,av-1,708,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699095226552189,1778699016950802966,1778699016950858466,1778699095314436176,87.884,,0.056,78363.578,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-708, offloadPayload=32768 bytes}"
5g-sender,1778699095608682330,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-709,ipi-session-1,fintechparking,av-1,709,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699095514778702,1778699017240872637,1778699017240928262,1778699095608682330,93.904,,0.056,78367.754,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-709, offloadPayload=32768 bytes}"
5g-sender,1778699095900483962,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-710,ipi-session-1,fintechparking,av-1,710,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699095809016037,1778699017531447696,1778699017531503564,1778699095900483962,91.468,,0.056,78368.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-710, offloadPayload=32768 bytes}"
5g-sender,1778699096209117544,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-711,ipi-session-1,fintechparking,av-1,711,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699096100830449,1778699017841673087,1778699017841729271,1778699096209117544,108.287,,0.056,78367.388,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-711, offloadPayload=32768 bytes}"
5g-sender,1778699096500563509,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-712,ipi-session-1,fintechparking,av-1,712,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699096409635191,1778699018132061924,1778699018132119692,1778699096500563509,90.928,,0.058,78368.444,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-712, offloadPayload=32768 bytes}"
5g-sender,1778699096780490426,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-713,ipi-session-1,fintechparking,av-1,713,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699096701053976,1778699018412374903,1778699018412429356,1778699096780490426,79.436,,0.054,78368.061,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-713, offloadPayload=32768 bytes}"
5g-sender,1778699097062496868,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-714,ipi-session-1,fintechparking,av-1,714,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699096981071784,1778699018692554871,1778699018692609505,1778699097062496868,81.425,,0.055,78369.887,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-714, offloadPayload=32768 bytes}"
5g-sender,1778699097334505511,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-715,ipi-session-1,fintechparking,av-1,715,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699097263084883,1778699018973143597,1778699018973200451,1778699097334505511,71.421,,0.057,78361.305,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-715, offloadPayload=32768 bytes}"
5g-sender,1778699097616480585,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-716,ipi-session-1,fintechparking,av-1,716,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699097535021628,1778699019253741727,1778699019253796723,1778699097616480585,81.459,,0.055,78362.684,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-716, offloadPayload=32768 bytes}"
5g-sender,1778699097931647393,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-717,ipi-session-1,fintechparking,av-1,717,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699097816975191,1778699019563917444,1778699019563973840,1778699097931647393,114.672,,0.056,78367.674,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-717, offloadPayload=32768 bytes}"
5g-sender,1778699098254512907,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-718,ipi-session-1,fintechparking,av-1,718,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699098132220105,1778699019884480668,1778699019884536763,1778699098254512907,122.293,,0.056,78369.976,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-718, offloadPayload=32768 bytes}"
5g-sender,1778699098581147802,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-719,ipi-session-1,fintechparking,av-1,719,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699098454920008,1778699020215175671,1778699020215232931,1778699098581147802,126.228,,0.057,78365.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-719, offloadPayload=32768 bytes}"
5g-sender,1778699098864361506,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-720,ipi-session-1,fintechparking,av-1,720,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699098781487858,1778699020495445563,1778699020495501842,1778699098864361506,82.874,,0.056,78368.860,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-720, offloadPayload=32768 bytes}"
5g-sender,1778699099166508521,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-721,ipi-session-1,fintechparking,av-1,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699099064775665,1778699020795776607,1778699020795832471,1778699099166508521,101.733,,0.056,78370.676,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-721, offloadPayload=32768 bytes}"
5g-sender,1778699099463019244,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-722,ipi-session-1,fintechparking,av-1,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699099366946205,1778699021096090813,1778699021096146192,1778699099463019244,96.073,,0.055,78366.873,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-722, offloadPayload=32768 bytes}"
5g-sender,1778699099736435442,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-723,ipi-session-1,fintechparking,av-1,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699099663353890,1778699021366285915,1778699021366341943,1778699099736435442,73.082,,0.056,78370.093,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-723, offloadPayload=32768 bytes}"
5g-sender,1778699100016522034,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-724,ipi-session-1,fintechparking,av-1,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699099936769948,1778699021646702283,1778699021646758562,1778699100016522034,79.752,,0.056,78369.763,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-724, offloadPayload=32768 bytes}"
5g-sender,1778699100296647274,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-725,ipi-session-1,fintechparking,av-1,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699100216981324,1778699021926894039,1778699021926950175,1778699100296647274,79.666,,0.056,78369.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=32768 bytes}"
5g-sender,1778699100576511947,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-726,ipi-session-1,fintechparking,av-1,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699100497116418,1778699022207194359,1778699022207249389,1778699100576511947,79.396,,0.055,78369.263,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=32768 bytes}"
5g-sender,1778699100860642292,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-727,ipi-session-1,fintechparking,av-1,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699100777188184,1778699022487778838,1778699022487835386,1778699100860642292,83.454,,0.057,78372.807,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=32768 bytes}"
5g-sender,1778699101146123042,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-728,ipi-session-1,fintechparking,av-1,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699101061115541,1778699022778087803,1778699022778142913,1778699101146123042,85.008,,0.055,78367.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=32768 bytes}"
5g-sender,1778699101436500700,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-729,ipi-session-1,fintechparking,av-1,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699101346660669,1778699023068253787,1778699023068310763,1778699101436500700,89.840,,0.057,78368.190,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=32768 bytes}"
5g-sender,1778699101726205742,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-730,ipi-session-1,fintechparking,av-1,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699101636949706,1778699023358940575,1778699023358998064,1778699101726205742,89.256,,0.057,78367.208,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=32768 bytes}"
5g-sender,1778699102026426822,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-731,ipi-session-1,fintechparking,av-1,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699101926902449,1778699023659094438,1778699023659150962,1778699102026426822,99.524,,0.057,78367.276,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=32768 bytes}"
5g-sender,1778699102316101184,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-732,ipi-session-1,fintechparking,av-1,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699102226973299,1778699023949355250,1778699023949412407,1778699102316101184,89.128,,0.057,78366.689,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=32768 bytes}"
5g-sender,1778699102606148738,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-733,ipi-session-1,fintechparking,av-1,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699102516562193,1778699024239691524,1778699024239747083,1778699102606148738,89.587,,0.056,78366.402,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=32768 bytes}"
5g-sender,1778699102900406739,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-734,ipi-session-1,fintechparking,av-1,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699102806498238,1778699024529940238,1778699024529997475,1778699102900406739,93.909,,0.057,78370.409,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=32768 bytes}"
5g-sender,1778699103189050424,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-735,ipi-session-1,fintechparking,av-1,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699103100832438,1778699024820519793,1778699024820576371,1778699103189050424,88.218,,0.057,78368.474,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=32768 bytes}"
5g-sender,1778699103476139691,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-736,ipi-session-1,fintechparking,av-1,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699103389433927,1778699025110804796,1778699025110861627,1778699103476139691,86.706,,0.057,78365.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=32768 bytes}"
5g-sender,1778699103768629351,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-737,ipi-session-1,fintechparking,av-1,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699103676481654,1778699025401178932,1778699025401234901,1778699103768629351,92.148,,0.056,78367.394,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=32768 bytes}"
5g-sender,1778699104056093131,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-738,ipi-session-1,fintechparking,av-1,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699103968956961,1778699025691244849,1778699025691301499,1778699104056093131,87.136,,0.057,78364.792,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=32768 bytes}"
5g-sender,1778699104390648261,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-739,ipi-session-1,fintechparking,av-1,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699104256563658,1778699026021716477,1778699026021773060,1778699104390648261,134.085,,0.057,78368.875,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=32768 bytes}"
5g-sender,1778699104702617321,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-740,ipi-session-1,fintechparking,av-1,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699104591274945,1778699026332271606,1778699026332327265,1778699104702617321,111.342,,0.056,78370.290,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=32768 bytes}"
5g-sender,1778699105001169819,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-741,ipi-session-1,fintechparking,av-1,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699104903163192,1778699026632626852,1778699026632710416,1778699105001169819,98.007,,0.084,78368.459,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=32768 bytes}"
5g-sender,1778699105302641775,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-742,ipi-session-1,fintechparking,av-1,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699105201732380,1778699026933244201,1778699026933300611,1778699105302641775,100.909,,0.056,78369.341,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=32768 bytes}"
5g-sender,1778699105582661008,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-743,ipi-session-1,fintechparking,av-1,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699105503133928,1778699027213621554,1778699027213676988,1778699105582661008,79.527,,0.055,78368.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=32768 bytes}"
5g-sender,1778699105872515831,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-744,ipi-session-1,fintechparking,av-1,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699105783131218,1778699027503894651,1778699027503950223,1778699105872515831,89.385,,0.056,78368.566,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=32768 bytes}"
5g-sender,1778699106164682422,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-745,ipi-session-1,fintechparking,av-1,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699106073039618,1778699027794416334,1778699027794471917,1778699106164682422,91.643,,0.056,78370.211,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=32768 bytes}"
5g-sender,1778699106461539005,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-746,ipi-session-1,fintechparking,av-1,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699106365191672,1778699028094707338,1778699028094762899,1778699106461539005,96.347,,0.056,78366.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=32768 bytes}"
5g-sender,1778699106743180251,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-747,ipi-session-1,fintechparking,av-1,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699106661899515,1778699028375036305,1778699028375094205,1778699106743180251,81.281,,0.058,78368.086,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=32768 bytes}"
5g-sender,1778699107031340568,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-32768,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-32768-748,ipi-session-1,fintechparking,av-1,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1778699106943500855,1778699028664757383,1778699028664803405,1778699107031340568,87.840,,0.046,78366.537,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=32768 bytes}"
