emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778700547828260061,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-851,ipi-session-1,fintechparking,av-1,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700547444582229,1778700469457147377,1778700469457286711,1778700547828260061,383.678,,0.139,78370.973,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=262144 bytes}"
5g-sender,1778700548420111281,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-852,ipi-session-1,fintechparking,av-1,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700548029786821,1778700470047829099,1778700470047918982,1778700548420111281,390.324,,0.090,78372.192,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=262144 bytes}"
5g-sender,1778700548996384811,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-853,ipi-session-1,fintechparking,av-1,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700548621727473,1778700470628748749,1778700470628837604,1778700548996384811,374.657,,0.089,78367.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=262144 bytes}"
5g-sender,1778700549676473215,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-854,ipi-session-1,fintechparking,av-1,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700549197926650,1778700471309994424,1778700471310085016,1778700549676473215,478.547,,0.091,78366.388,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=262144 bytes}"
5g-sender,1778700550318237648,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-855,ipi-session-1,fintechparking,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700549878004259,1778700471950305601,1778700471950396549,1778700550318237648,440.233,,0.091,78367.841,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=262144 bytes}"
5g-sender,1778700550918303570,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-856,ipi-session-1,fintechparking,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700550519782036,1778700472551739014,1778700472551829518,1778700550918303570,398.522,,0.091,78366.474,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=262144 bytes}"
5g-sender,1778700551561461958,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-857,ipi-session-1,fintechparking,av-1,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700551119850364,1778700473192792694,1778700473192881357,1778700551561461958,441.612,,0.089,78368.581,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=262144 bytes}"
5g-sender,1778700552192532802,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-858,ipi-session-1,fintechparking,av-1,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700551762976592,1778700473823623718,1778700473823713419,1778700552192532802,429.556,,0.090,78368.819,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=262144 bytes}"
5g-sender,1778700552963470054,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-859,ipi-session-1,fintechparking,av-1,859,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700552394138223,1778700474594680384,1778700474594768695,1778700552963470054,569.332,,0.088,78368.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-859, offloadPayload=262144 bytes}"
5g-sender,1778700553716728634,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-860,ipi-session-1,fintechparking,av-1,860,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700553165019502,1778700475356248791,1778700475356339405,1778700553716728634,551.709,,0.091,78360.389,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-860, offloadPayload=262144 bytes}"
5g-sender,1778700554380711729,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-861,ipi-session-1,fintechparking,av-1,861,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700553918252200,1778700476017580852,1778700476017670783,1778700554380711729,462.460,,0.090,78363.041,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-861, offloadPayload=262144 bytes}"
5g-sender,1778700555026652402,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-862,ipi-session-1,fintechparking,av-1,862,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700554582242811,1778700476668040737,1778700476668130555,1778700555026652402,444.410,,0.090,78358.522,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-862, offloadPayload=262144 bytes}"
5g-sender,1778700555662798047,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-863,ipi-session-1,fintechparking,av-1,863,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700555228173531,1778700477299685690,1778700477299774810,1778700555662798047,434.625,,0.089,78363.023,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-863, offloadPayload=262144 bytes}"
5g-sender,1778700556260674082,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-864,ipi-session-1,fintechparking,av-1,864,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700555864329016,1778700477900135717,1778700477900224418,1778700556260674082,396.345,,0.089,78360.450,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-864, offloadPayload=262144 bytes}"
5g-sender,1778700556822722801,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-865,ipi-session-1,fintechparking,av-1,865,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700556462194402,1778700478461313285,1778700478461402481,1778700556822722801,360.528,,0.089,78361.320,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-865, offloadPayload=262144 bytes}"
5g-sender,1778700557494921363,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-866,ipi-session-1,fintechparking,av-1,866,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700557024319136,1778700479132405226,1778700479132493030,1778700557494921363,470.602,,0.088,78362.428,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-866, offloadPayload=262144 bytes}"
5g-sender,1778700558161877902,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-867,ipi-session-1,fintechparking,av-1,867,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700557696437493,1778700479803072149,1778700479803160672,1778700558161877902,465.440,,0.089,78358.717,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-867, offloadPayload=262144 bytes}"
5g-sender,1778700558834960214,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-868,ipi-session-1,fintechparking,av-1,868,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700558363429332,1778700480472017030,1778700480472049671,1778700558834960214,471.531,,0.033,78362.911,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-868, offloadPayload=262144 bytes}"
5g-sender,1778700559538854710,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-869,ipi-session-1,fintechparking,av-1,869,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700559036471145,1778700481175529733,1778700481175618930,1778700559538854710,502.384,,0.089,78363.236,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-869, offloadPayload=262144 bytes}"
5g-sender,1778700560193029507,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-870,ipi-session-1,fintechparking,av-1,870,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700559740417522,1778700481826498576,1778700481826586830,1778700560193029507,452.612,,0.088,78366.443,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-870, offloadPayload=262144 bytes}"
5g-sender,1778700560952440804,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-871,ipi-session-1,fintechparking,av-1,871,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700560394547834,1778700482587899736,1778700482587988520,1778700560952440804,557.893,,0.089,78364.452,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-871, offloadPayload=262144 bytes}"
5g-sender,1778700561637050448,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-872,ipi-session-1,fintechparking,av-1,872,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700561154485999,1778700483269253241,1778700483269340995,1778700561637050448,482.564,,0.088,78367.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-872, offloadPayload=262144 bytes}"
5g-sender,1778700562226978319,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-873,ipi-session-1,fintechparking,av-1,873,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700561838622339,1778700483859963783,1778700483860052280,1778700562226978319,388.356,,0.088,78366.926,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-873, offloadPayload=262144 bytes}"
5g-sender,1778700562861032515,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-874,ipi-session-1,fintechparking,av-1,874,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700562428508025,1778700484490297326,1778700484490386953,1778700562861032515,432.524,,0.090,78370.646,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-874, offloadPayload=262144 bytes}"
5g-sender,1778700563527103381,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-875,ipi-session-1,fintechparking,av-1,875,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700563062555358,1778700485161637530,1778700485161725259,1778700563527103381,464.548,,0.088,78365.378,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-875, offloadPayload=262144 bytes}"
5g-sender,1778700564267408044,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-876,ipi-session-1,fintechparking,av-1,876,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700563728628165,1778700485903250120,1778700485903338641,1778700564267408044,538.780,,0.089,78364.069,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-876, offloadPayload=262144 bytes}"
5g-sender,1778700564933489849,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-877,ipi-session-1,fintechparking,av-1,877,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700564468936609,1778700486563887624,1778700486563976000,1778700564933489849,464.553,,0.088,78369.514,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-877, offloadPayload=262144 bytes}"
5g-sender,1778700565562281139,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-878,ipi-session-1,fintechparking,av-1,878,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700565135127749,1778700487194923991,1778700487195012397,1778700565562281139,427.153,,0.088,78367.269,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-878, offloadPayload=262144 bytes}"
5g-sender,1778700566253395769,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-879,ipi-session-1,fintechparking,av-1,879,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700565763815219,1778700487885403273,1778700487885492299,1778700566253395769,489.581,,0.089,78367.903,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-879, offloadPayload=262144 bytes}"
5g-sender,1778700567015404086,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-880,ipi-session-1,fintechparking,av-1,880,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700566454923973,1778700488646731294,1778700488646821111,1778700567015404086,560.480,,0.090,78368.583,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-880, offloadPayload=262144 bytes}"
5g-sender,1778700567671509099,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-881,ipi-session-1,fintechparking,av-1,881,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700567216930619,1778700489297619484,1778700489297708137,1778700567671509099,454.578,,0.089,78373.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-881, offloadPayload=262144 bytes}"
5g-sender,1778700568457503374,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-882,ipi-session-1,fintechparking,av-1,882,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700567873150291,1778700490089545646,1778700490089635030,1778700568457503374,584.353,,0.089,78367.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-882, offloadPayload=262144 bytes}"
5g-sender,1778700569197486267,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-883,ipi-session-1,fintechparking,av-1,883,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700568659062630,1778700490830557444,1778700490830646697,1778700569197486267,538.424,,0.089,78366.840,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-883, offloadPayload=262144 bytes}"
5g-sender,1778700569861627325,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-884,ipi-session-1,fintechparking,av-1,884,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700569399528254,1778700491491393564,1778700491491503334,1778700569861627325,462.099,,0.110,78370.124,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-884, offloadPayload=262144 bytes}"
5g-sender,1778700570489887928,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-885,ipi-session-1,fintechparking,av-1,885,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700570063172007,1778700492122723350,1778700492122813187,1778700570489887928,426.716,,0.090,78367.075,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-885, offloadPayload=262144 bytes}"
5g-sender,1778700571112542467,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-886,ipi-session-1,fintechparking,av-1,886,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700570691443474,1778700492743852921,1778700492743941190,1778700571112542467,421.099,,0.088,78368.601,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-886, offloadPayload=262144 bytes}"
5g-sender,1778700571692501382,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-887,ipi-session-1,fintechparking,av-1,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700571314085423,1778700493324417430,1778700493324505844,1778700571692501382,378.416,,0.088,78367.996,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-887, offloadPayload=262144 bytes}"
5g-sender,1778700572295740279,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-888,ipi-session-1,fintechparking,av-1,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700571894031830,1778700493925346748,1778700493925435965,1778700572295740279,401.708,,0.089,78370.304,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-888, offloadPayload=262144 bytes}"
5g-sender,1778700572864536931,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-889,ipi-session-1,fintechparking,av-1,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700572497273613,1778700494496090368,1778700494496179976,1778700572864536931,367.263,,0.090,78368.357,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-889, offloadPayload=262144 bytes}"
5g-sender,1778700573464564296,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-890,ipi-session-1,fintechparking,av-1,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700573066456161,1778700495097003254,1778700495097090933,1778700573464564296,398.108,,0.088,78367.473,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-890, offloadPayload=262144 bytes}"
5g-sender,1778700574037865476,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-891,ipi-session-1,fintechparking,av-1,891,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700573666192490,1778700495667804752,1778700495667937135,1778700574037865476,371.673,,0.132,78369.928,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-891, offloadPayload=262144 bytes}"
5g-sender,1778700574667536121,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-262144,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-262144-892,ipi-session-1,fintechparking,av-1,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262222,1778700574239395956,1778700496298886400,1778700496298974989,1778700574667536121,428.140,,0.089,78368.561,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-892, offloadPayload=262144 bytes}"
