emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778685786185465505,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-489,ipi-session-1,intersection-101,veh-01,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685786115096116,1778685707812550403,1778685707812602144,1778685786185465505,70.369,,0.052,78372.863,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-489, offloadPayload=4096 bytes}"
5g-sender,1778685786472883296,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-490,ipi-session-1,intersection-101,veh-01,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685786385766141,1778685708082933678,1778685708082984716,1778685786472883296,87.117,,0.051,78389.899,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-490, offloadPayload=4096 bytes}"
5g-sender,1778685786745940786,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-491,ipi-session-1,intersection-101,veh-01,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685786673159155,1778685708373176425,1778685708373228727,1778685786745940786,72.782,,0.052,78372.712,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-491, offloadPayload=4096 bytes}"
5g-sender,1778685787016211839,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-492,ipi-session-1,intersection-101,veh-01,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685786946214945,1778685708643709374,1778685708643761106,1778685787016211839,69.997,,0.052,78372.451,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-492, offloadPayload=4096 bytes}"
5g-sender,1778685787296281132,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-493,ipi-session-1,intersection-101,veh-01,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685787216468629,1778685708913914055,1778685708913965559,1778685787296281132,79.813,,0.052,78382.316,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-493, offloadPayload=4096 bytes}"
5g-sender,1778685787576312678,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-494,ipi-session-1,intersection-101,veh-01,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685787496689017,1778685709194414694,1778685709194466360,1778685787576312678,79.624,,0.052,78381.846,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-494, offloadPayload=4096 bytes}"
5g-sender,1778685787858854769,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-495,ipi-session-1,intersection-101,veh-01,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685787776520786,1778685709484718694,1778685709484770074,1778685787858854769,82.334,,0.051,78374.085,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-495, offloadPayload=4096 bytes}"
5g-sender,1778685788158353008,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-496,ipi-session-1,intersection-101,veh-01,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685788059070046,1778685709775111850,1778685709775162637,1778685788158353008,99.283,,0.051,78383.190,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-496, offloadPayload=4096 bytes}"
5g-sender,1778685788448398599,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-497,ipi-session-1,intersection-101,veh-01,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685788358608946,1778685710065340479,1778685710065418511,1778685788448398599,89.790,,0.078,78382.980,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-497, offloadPayload=4096 bytes}"
5g-sender,1778685788728454569,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-498,ipi-session-1,intersection-101,veh-01,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685788648626339,1778685710345715470,1778685710345767446,1778685788728454569,79.828,,0.052,78382.687,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-498, offloadPayload=4096 bytes}"
5g-sender,1778685789018847463,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-499,ipi-session-1,intersection-101,veh-01,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685788928649760,1778685710636099177,1778685710636150471,1778685789018847463,90.198,,0.051,78382.697,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-499, offloadPayload=4096 bytes}"
5g-sender,1778685789309415022,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-500,ipi-session-1,intersection-101,veh-01,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685789219121007,1778685710926590423,1778685710926642570,1778685789309415022,90.294,,0.052,78382.772,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-500, offloadPayload=4096 bytes}"
5g-sender,1778685789599462996,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-501,ipi-session-1,intersection-101,veh-01,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685789509636050,1778685711216636343,1778685711216727998,1778685789599462996,89.827,,0.092,78382.735,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-501, offloadPayload=4096 bytes}"
5g-sender,1778685789869891886,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-502,ipi-session-1,intersection-101,veh-01,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685789799658515,1778685711497181095,1778685711497231849,1778685789869891886,70.233,,0.051,78372.660,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-502, offloadPayload=4096 bytes}"
5g-sender,1778685790142095361,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-503,ipi-session-1,intersection-101,veh-01,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685790070131721,1778685711767500844,1778685711767552320,1778685790142095361,71.964,,0.051,78374.543,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-503, offloadPayload=4096 bytes}"
5g-sender,1778685790410263091,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-504,ipi-session-1,intersection-101,veh-01,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685790342372935,1778685712037978988,1778685712038031180,1778685790410263091,67.890,,0.052,78372.232,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-504, offloadPayload=4096 bytes}"
5g-sender,1778685790681946369,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-505,ipi-session-1,intersection-101,veh-01,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685790610548800,1778685712298388445,1778685712298439678,1778685790681946369,71.398,,0.051,78383.507,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-505, offloadPayload=4096 bytes}"
5g-sender,1778685790952022249,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-506,ipi-session-1,intersection-101,veh-01,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685790882250447,1778685712578958212,1778685712579009632,1778685790952022249,69.772,,0.051,78373.013,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-506, offloadPayload=4096 bytes}"
5g-sender,1778685791244066424,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-507,ipi-session-1,intersection-101,veh-01,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685791152405573,1778685712849238886,1778685712849289949,1778685791244066424,91.661,,0.051,78394.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-507, offloadPayload=4096 bytes}"
5g-sender,1778685791523342915,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-508,ipi-session-1,intersection-101,veh-01,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685791444459518,1778685713139639232,1778685713139690857,1778685791523342915,78.883,,0.052,78383.652,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-508, offloadPayload=4096 bytes}"
5g-sender,1778685791793434385,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-509,ipi-session-1,intersection-101,veh-01,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685791723630712,1778685713420232064,1778685713420284480,1778685791793434385,69.804,,0.052,78373.150,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-509, offloadPayload=4096 bytes}"
5g-sender,1778685792093460536,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-510,ipi-session-1,intersection-101,veh-01,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685791993665291,1778685713710469785,1778685713710521034,1778685792093460536,99.795,,0.051,78382.940,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-510, offloadPayload=4096 bytes}"
5g-sender,1778685792373869055,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-511,ipi-session-1,intersection-101,veh-01,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685792293685639,1778685713990707262,1778685713990759095,1778685792373869055,80.183,,0.052,78383.110,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-511, offloadPayload=4096 bytes}"
5g-sender,1778685792646060621,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-512,ipi-session-1,intersection-101,veh-01,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685792574095378,1778685714271183470,1778685714271234631,1778685792646060621,71.965,,0.051,78374.826,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-512, offloadPayload=4096 bytes}"
5g-sender,1778685792904422017,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-513,ipi-session-1,intersection-101,veh-01,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685792846351760,1778685714531439901,1778685714531491157,1778685792904422017,58.070,,0.051,78372.931,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-513, offloadPayload=4096 bytes}"
5g-sender,1778685793182740134,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-514,ipi-session-1,intersection-101,veh-01,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685793104691356,1778685714801818118,1778685714801868942,1778685793182740134,78.049,,0.051,78380.871,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-514, offloadPayload=4096 bytes}"
5g-sender,1778685793454749587,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-515,ipi-session-1,intersection-101,veh-01,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685793382968208,1778685715082199545,1778685715082251203,1778685793454749587,71.781,,0.052,78372.498,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-515, offloadPayload=4096 bytes}"
5g-sender,1778685793724840583,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-516,ipi-session-1,intersection-101,veh-01,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685793654971400,1778685715352503041,1778685715352554227,1778685793724840583,69.869,,0.051,78372.286,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-516, offloadPayload=4096 bytes}"
5g-sender,1778685793995292127,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-517,ipi-session-1,intersection-101,veh-01,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685793925068862,1778685715622841398,1778685715622892923,1778685793995292127,70.223,,0.052,78372.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-517, offloadPayload=4096 bytes}"
5g-sender,1778685794265725153,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-518,ipi-session-1,intersection-101,veh-01,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685794195607200,1778685715893140504,1778685715893191828,1778685794265725153,70.118,,0.051,78372.533,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-518, offloadPayload=4096 bytes}"
5g-sender,1778685794536165552,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-519,ipi-session-1,intersection-101,veh-01,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685794466007027,1778685716163606413,1778685716163658051,1778685794536165552,70.159,,0.052,78372.508,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-519, offloadPayload=4096 bytes}"
5g-sender,1778685794806248446,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-520,ipi-session-1,intersection-101,veh-01,520,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685794736528901,1778685716434048357,1778685716434100589,1778685794806248446,69.720,,0.052,78372.148,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-520, offloadPayload=4096 bytes}"
5g-sender,1778685795096109018,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-521,ipi-session-1,intersection-101,veh-01,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685795006535777,1778685716714282460,1778685716714335023,1778685795096109018,89.573,,0.053,78381.774,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=4096 bytes}"
5g-sender,1778685795378802061,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-522,ipi-session-1,intersection-101,veh-01,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685795296412029,1778685716994828826,1778685716994880517,1778685795378802061,82.390,,0.052,78383.922,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=4096 bytes}"
5g-sender,1778685795678319459,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-523,ipi-session-1,intersection-101,veh-01,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685795579062361,1778685717295053276,1778685717295105387,1778685795678319459,99.257,,0.052,78383.214,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=4096 bytes}"
5g-sender,1778685795968340091,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-524,ipi-session-1,intersection-101,veh-01,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685795878566323,1778685717585180362,1778685717585231543,1778685795968340091,89.774,,0.051,78383.109,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=4096 bytes}"
5g-sender,1778685796258906438,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-525,ipi-session-1,intersection-101,veh-01,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685796168567579,1778685717875803937,1778685717875855406,1778685796258906438,90.339,,0.051,78383.051,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=4096 bytes}"
5g-sender,1778685796558237933,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-526,ipi-session-1,intersection-101,veh-01,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685796459213372,1778685718176172595,1778685718176224541,1778685796558237933,99.025,,0.052,78382.013,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=4096 bytes}"
5g-sender,1778685796849321087,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-527,ipi-session-1,intersection-101,veh-01,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685796758466313,1778685718466411170,1778685718466462431,1778685796849321087,90.855,,0.051,78382.859,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=4096 bytes}"
5g-sender,1778685797129738624,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-528,ipi-session-1,intersection-101,veh-01,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685797049547477,1778685718746815437,1778685718746865946,1778685797129738624,80.191,,0.051,78382.873,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=4096 bytes}"
5g-sender,1778685797409279718,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-529,ipi-session-1,intersection-101,veh-01,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685797329964809,1778685719027130072,1778685719027181307,1778685797409279718,79.315,,0.051,78382.098,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=4096 bytes}"
5g-sender,1778685797698801410,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-530,ipi-session-1,intersection-101,veh-01,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685797609505743,1778685719307447310,1778685719307498055,1778685797698801410,89.296,,0.051,78391.303,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=4096 bytes}"
5g-sender,1778685797990761729,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-531,ipi-session-1,intersection-101,veh-01,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685797899028445,1778685719617683047,1778685719617735784,1778685797990761729,91.733,,0.053,78373.026,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=4096 bytes}"
5g-sender,1778685798250179340,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-4096,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-4096-532,ipi-session-1,intersection-101,veh-01,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4176,1778685798191067103,1778685719878272159,1778685719878323906,1778685798250179340,59.112,,0.052,78371.855,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=4096 bytes}"
