emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778689873122070106,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-735,ipi-session-1,intersection-101,veh-01,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689872675243714,1778689794676351601,1778689794676456969,1778689873122070106,446.826,,0.105,78445.613,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=262144 bytes}"
5g-sender,1778689873836785988,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-736,ipi-session-1,intersection-101,veh-01,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689873323747288,1778689795377282783,1778689795377386618,1778689873836785988,513.039,,0.104,78459.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=262144 bytes}"
5g-sender,1778689874527002679,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-737,ipi-session-1,intersection-101,veh-01,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689874038670952,1778689796068341846,1778689796068444547,1778689874527002679,488.332,,0.103,78458.558,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=262144 bytes}"
5g-sender,1778689875139843888,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-738,ipi-session-1,intersection-101,veh-01,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689874728715863,1778689796669164476,1778689796669267419,1778689875139843888,411.128,,0.103,78470.576,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=262144 bytes}"
5g-sender,1778689875680560076,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-739,ipi-session-1,intersection-101,veh-01,739,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689875341437960,1778689797239943197,1778689797240069736,1778689875680560076,339.122,,0.127,78440.490,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-739, offloadPayload=262144 bytes}"
5g-sender,1778689876251736426,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-740,ipi-session-1,intersection-101,veh-01,740,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689875882101090,1778689797810471618,1778689797810598380,1778689876251736426,369.635,,0.127,78441.138,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-740, offloadPayload=262144 bytes}"
5g-sender,1778689876874027926,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-741,ipi-session-1,intersection-101,veh-01,741,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689876453248407,1778689798421208247,1778689798421309811,1778689876874027926,420.780,,0.102,78452.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-741, offloadPayload=262144 bytes}"
5g-sender,1778689877463765309,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-742,ipi-session-1,intersection-101,veh-01,742,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689877075540747,1778689799022262021,1778689799022365345,1778689877463765309,388.225,,0.103,78441.400,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-742, offloadPayload=262144 bytes}"
5g-sender,1778689878051920692,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-743,ipi-session-1,intersection-101,veh-01,743,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689877665286401,1778689799593046893,1778689799593151806,1778689878051920692,386.634,,0.105,78458.769,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-743, offloadPayload=262144 bytes}"
5g-sender,1778689878625374453,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-744,ipi-session-1,intersection-101,veh-01,744,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689878253422004,1778689800173717542,1778689800173840614,1778689878625374453,371.952,,0.123,78451.534,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-744, offloadPayload=262144 bytes}"
5g-sender,1778689879215809821,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-745,ipi-session-1,intersection-101,veh-01,745,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689878826958051,1778689800764493520,1778689800764595816,1778689879215809821,388.852,,0.102,78451.214,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-745, offloadPayload=262144 bytes}"
5g-sender,1778689879849998115,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-746,ipi-session-1,intersection-101,veh-01,746,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689879417415147,1778689801405522965,1778689801405625286,1778689879849998115,432.583,,0.102,78444.373,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-746, offloadPayload=262144 bytes}"
5g-sender,1778689880471990481,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-747,ipi-session-1,intersection-101,veh-01,747,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689880051517259,1778689802016437351,1778689802016540239,1778689880471990481,420.473,,0.103,78455.450,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-747, offloadPayload=262144 bytes}"
5g-sender,1778689881139941909,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-748,ipi-session-1,intersection-101,veh-01,748,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689880673900746,1778689802687769589,1778689802687872251,1778689881139941909,466.041,,0.103,78452.070,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-748, offloadPayload=262144 bytes}"
5g-sender,1778689881806856478,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-749,ipi-session-1,intersection-101,veh-01,749,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689881341632003,1778689803338782200,1778689803338885914,1778689881806856478,465.224,,0.104,78467.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-749, offloadPayload=262144 bytes}"
5g-sender,1778689882359491172,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-750,ipi-session-1,intersection-101,veh-01,750,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689882008380988,1778689803909686746,1778689803909816212,1778689882359491172,351.110,,0.129,78449.675,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-750, offloadPayload=262144 bytes}"
5g-sender,1778689882901251976,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-751,ipi-session-1,intersection-101,veh-01,751,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689882561095387,1778689804460381656,1778689804460484721,1778689882901251976,340.157,,0.103,78440.767,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-751, offloadPayload=262144 bytes}"
5g-sender,1778689883462266459,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-752,ipi-session-1,intersection-101,veh-01,752,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689883102863939,1778689805021428428,1778689805021532674,1778689883462266459,359.403,,0.104,78440.734,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-752, offloadPayload=262144 bytes}"
5g-sender,1778689884014360597,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-753,ipi-session-1,intersection-101,veh-01,753,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689883663800274,1778689805572163532,1778689805572266327,1778689884014360597,350.560,,0.103,78442.094,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-753, offloadPayload=262144 bytes}"
5g-sender,1778689884614785848,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-754,ipi-session-1,intersection-101,veh-01,754,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689884215890442,1778689806163050614,1778689806163153104,1778689884614785848,398.895,,0.102,78451.633,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-754, offloadPayload=262144 bytes}"
5g-sender,1778689885225345720,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-755,ipi-session-1,intersection-101,veh-01,755,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689884816308680,1778689806783910239,1778689806784012330,1778689885225345720,409.037,,0.102,78441.333,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-755, offloadPayload=262144 bytes}"
5g-sender,1778689885836429032,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-756,ipi-session-1,intersection-101,veh-01,756,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689885426873247,1778689807384858217,1778689807384960952,1778689885836429032,409.556,,0.103,78451.468,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-756, offloadPayload=262144 bytes}"
5g-sender,1778689886398154673,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-757,ipi-session-1,intersection-101,veh-01,757,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689886038082295,1778689807945266034,1778689807945310950,1778689886398154673,360.072,,0.045,78452.844,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-757, offloadPayload=262144 bytes}"
5g-sender,1778689887020106040,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-758,ipi-session-1,intersection-101,veh-01,758,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689886599678363,1778689808576917670,1778689808577018523,1778689887020106040,420.428,,0.101,78443.088,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-758, offloadPayload=262144 bytes}"
5g-sender,1778689887660075742,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-759,ipi-session-1,intersection-101,veh-01,759,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689887221767689,1778689809207822493,1778689809207923111,1778689887660075742,438.308,,0.101,78452.153,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-759, offloadPayload=262144 bytes}"
5g-sender,1778689888219870577,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-760,ipi-session-1,intersection-101,veh-01,760,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689887861609337,1778689809768505342,1778689809768628010,1778689888219870577,358.261,,0.123,78451.243,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-760, offloadPayload=262144 bytes}"
5g-sender,1778689888841464808,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-761,ipi-session-1,intersection-101,veh-01,761,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689888421739128,1778689810399567888,1778689810399670542,1778689888841464808,419.726,,0.103,78441.794,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-761, offloadPayload=262144 bytes}"
5g-sender,1778689889411420511,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-762,ipi-session-1,intersection-101,veh-01,762,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689889043249357,1778689810950330394,1778689810950456729,1778689889411420511,368.171,,0.126,78460.964,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-762, offloadPayload=262144 bytes}"
5g-sender,1778689889993973220,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-763,ipi-session-1,intersection-101,veh-01,763,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689889614267823,1778689811551282744,1778689811551386107,1778689889993973220,379.705,,0.103,78442.587,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-763, offloadPayload=262144 bytes}"
5g-sender,1778689890584596603,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-764,ipi-session-1,intersection-101,veh-01,764,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689890195759291,1778689812142270090,1778689812142372938,1778689890584596603,388.837,,0.103,78442.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-764, offloadPayload=262144 bytes}"
5g-sender,1778689891165041345,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-765,ipi-session-1,intersection-101,veh-01,765,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689890786083354,1778689812713037232,1778689812713139431,1778689891165041345,378.958,,0.102,78451.902,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-765, offloadPayload=262144 bytes}"
5g-sender,1778689891756001947,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-766,ipi-session-1,intersection-101,veh-01,766,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689891366624765,1778689813314095804,1778689813314198869,1778689891756001947,389.377,,0.103,78441.803,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-766, offloadPayload=262144 bytes}"
5g-sender,1778689892336821097,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-767,ipi-session-1,intersection-101,veh-01,767,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689891957878707,1778689813894834609,1778689813894936751,1778689892336821097,378.942,,0.102,78441.884,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-767, offloadPayload=262144 bytes}"
5g-sender,1778689893017126155,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-768,ipi-session-1,intersection-101,veh-01,768,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689892538689138,1778689814555776395,1778689814555879491,1778689893017126155,478.437,,0.103,78461.247,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-768, offloadPayload=262144 bytes}"
5g-sender,1778689893620107564,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-769,ipi-session-1,intersection-101,veh-01,769,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689893219081326,1778689815167045099,1778689815167172722,1778689893620107564,401.026,,0.128,78452.935,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-769, offloadPayload=262144 bytes}"
5g-sender,1778689894200056146,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-770,ipi-session-1,intersection-101,veh-01,770,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689893822139453,1778689815747896364,1778689815748002335,1778689894200056146,377.917,,0.106,78452.054,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-770, offloadPayload=262144 bytes}"
5g-sender,1778689894760018332,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-771,ipi-session-1,intersection-101,veh-01,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689894401988780,1778689816318691049,1778689816318793120,1778689894760018332,358.030,,0.102,78441.225,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-771, offloadPayload=262144 bytes}"
5g-sender,1778689895310381469,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-772,ipi-session-1,intersection-101,veh-01,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689894961987001,1778689816869393677,1778689816869496012,1778689895310381469,348.394,,0.102,78440.885,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-772, offloadPayload=262144 bytes}"
5g-sender,1778689895890982072,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-773,ipi-session-1,intersection-101,veh-01,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689895512708663,1778689817440493409,1778689817440595143,1778689895890982072,378.273,,0.102,78450.387,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-773, offloadPayload=262144 bytes}"
5g-sender,1778689896477404922,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-774,ipi-session-1,intersection-101,veh-01,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689896092869390,1778689818031119021,1778689818031246191,1778689896477404922,384.536,,0.127,78446.159,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-774, offloadPayload=262144 bytes}"
5g-sender,1778689897034769873,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-775,ipi-session-1,intersection-101,veh-01,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689896679668286,1778689818581937742,1778689818582040714,1778689897034769873,355.102,,0.103,78452.729,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-775, offloadPayload=262144 bytes}"
5g-sender,1778689897642506851,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-776,ipi-session-1,intersection-101,veh-01,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689897237337275,1778689819182906346,1778689819183008126,1778689897642506851,405.170,,0.102,78459.499,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-776, offloadPayload=262144 bytes}"
5g-sender,1778689898255183165,edge4av-real-20260513-sunny-fintechparking-run-1-large-payload,p5g-tcp-service-payload-262144,private-5g-sunny-fintechparking-large-payload,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-777,ipi-session-1,intersection-101,veh-01,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262224,1778689897844449048,1778689819793751041,1778689819793876386,1778689898255183165,410.734,,0.125,78461.307,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-777, offloadPayload=262144 bytes}"
