emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778686704693532579,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-887,ipi-session-1,fintechparking,av-1,887,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686704673785994,1778686626358565355,1778686626358615367,1778686704693532579,19.747,,0.050,78334.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-887, offloadPayload=256 bytes}"
5g-sender,1778686704914451663,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-888,ipi-session-1,fintechparking,av-1,888,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686704893787370,1778686626578993278,1778686626579043718,1778686704914451663,20.664,,0.050,78335.408,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-888, offloadPayload=256 bytes}"
5g-sender,1778686705134633362,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-889,ipi-session-1,fintechparking,av-1,889,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686705114666039,1778686626799337292,1778686626799386462,1778686705134633362,19.967,,0.049,78335.247,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-889, offloadPayload=256 bytes}"
5g-sender,1778686705354319075,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-890,ipi-session-1,fintechparking,av-1,890,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686705334874901,1778686627019639985,1778686627019689113,1778686705354319075,19.444,,0.049,78334.630,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-890, offloadPayload=256 bytes}"
5g-sender,1778686705575048462,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-891,ipi-session-1,fintechparking,av-1,891,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686705554535134,1778686627239775267,1778686627239824955,1778686705575048462,20.513,,0.050,78335.224,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-891, offloadPayload=256 bytes}"
5g-sender,1778686705795949436,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-892,ipi-session-1,fintechparking,av-1,892,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686705775250867,1778686627460227895,1778686627460277015,1778686705795949436,20.699,,0.049,78335.672,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-892, offloadPayload=256 bytes}"
5g-sender,1778686706015621086,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-893,ipi-session-1,fintechparking,av-1,893,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686705996144585,1778686627680560765,1778686627680608914,1778686706015621086,19.477,,0.048,78335.012,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-893, offloadPayload=256 bytes}"
5g-sender,1778686706235826778,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-894,ipi-session-1,fintechparking,av-1,894,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686706215917388,1778686627900741248,1778686627900790318,1778686706235826778,19.909,,0.049,78335.036,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-894, offloadPayload=256 bytes}"
5g-sender,1778686706465993013,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-895,ipi-session-1,fintechparking,av-1,895,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686706436027080,1778686628131244369,1778686628131293217,1778686706465993013,29.966,,0.049,78334.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-895, offloadPayload=256 bytes}"
5g-sender,1778686706687424826,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-896,ipi-session-1,fintechparking,av-1,896,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686706666195875,1778686628351574871,1778686628351626098,1778686706687424826,21.229,,0.051,78335.799,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-896, offloadPayload=256 bytes}"
5g-sender,1778686706917780279,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-897,ipi-session-1,fintechparking,av-1,897,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686706887646615,1778686628581977953,1778686628582027114,1778686706917780279,30.134,,0.049,78335.753,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-897, offloadPayload=256 bytes}"
5g-sender,1778686707148133359,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-898,ipi-session-1,fintechparking,av-1,898,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686707117975698,1778686628812379959,1778686628812430494,1778686707148133359,30.158,,0.051,78335.703,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-898, offloadPayload=256 bytes}"
5g-sender,1778686707377789633,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-899,ipi-session-1,fintechparking,av-1,899,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686707348329861,1778686629042324789,1778686629042348178,1778686707377789633,29.460,,0.023,78335.441,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-899, offloadPayload=256 bytes}"
5g-sender,1778686707607971344,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-900,ipi-session-1,fintechparking,av-1,900,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686707578058054,1778686629273047456,1778686629273098375,1778686707607971344,29.913,,0.051,78334.873,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-900, offloadPayload=256 bytes}"
5g-sender,1778686707838512396,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-901,ipi-session-1,fintechparking,av-1,901,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686707808165916,1778686629503353337,1778686629503403687,1778686707838512396,30.346,,0.050,78335.109,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-901, offloadPayload=256 bytes}"
5g-sender,1778686708068321134,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-902,ipi-session-1,fintechparking,av-1,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686708038725821,1778686629733678336,1778686629733729220,1778686708068321134,29.595,,0.051,78334.592,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-902, offloadPayload=256 bytes}"
5g-sender,1778686708289922653,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-903,ipi-session-1,fintechparking,av-1,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686708268514863,1778686629953955557,1778686629954003843,1778686708289922653,21.408,,0.048,78335.919,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-903, offloadPayload=256 bytes}"
5g-sender,1778686708519410935,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-904,ipi-session-1,fintechparking,av-1,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686708490114062,1778686630184234207,1778686630184284246,1778686708519410935,29.297,,0.050,78335.127,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-904, offloadPayload=256 bytes}"
5g-sender,1778686708739434368,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-905,ipi-session-1,fintechparking,av-1,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686708719614504,1778686630404513960,1778686630404562492,1778686708739434368,19.820,,0.049,78334.872,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-905, offloadPayload=256 bytes}"
5g-sender,1778686708959802948,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-906,ipi-session-1,fintechparking,av-1,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686708939647594,1778686630624880048,1778686630624930964,1778686708959802948,20.155,,0.051,78334.872,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-906, offloadPayload=256 bytes}"
5g-sender,1778686709180364567,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-907,ipi-session-1,fintechparking,av-1,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686709160042987,1778686630845180013,1778686630845235807,1778686709180364567,20.322,,0.056,78335.129,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-907, offloadPayload=256 bytes}"
5g-sender,1778686709399858442,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-908,ipi-session-1,fintechparking,av-1,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686709380553146,1778686631065284277,1778686631065332910,1778686709399858442,19.305,,0.049,78334.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-908, offloadPayload=256 bytes}"
5g-sender,1778686709619888739,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-909,ipi-session-1,fintechparking,av-1,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686709600049999,1778686631285296327,1778686631285346280,1778686709619888739,19.839,,0.050,78334.542,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-909, offloadPayload=256 bytes}"
5g-sender,1778686709840269566,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-910,ipi-session-1,fintechparking,av-1,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686709820078126,1778686631505776966,1778686631505825073,1778686709840269566,20.191,,0.048,78334.444,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-910, offloadPayload=256 bytes}"
5g-sender,1778686710062032810,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-911,ipi-session-1,fintechparking,av-1,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686710040461315,1778686631725970408,1778686631726021199,1778686710062032810,21.571,,0.051,78336.012,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-911, offloadPayload=256 bytes}"
5g-sender,1778686710297997392,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-912,ipi-session-1,fintechparking,av-1,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686710262224575,1778686631956119761,1778686631956167712,1778686710297997392,35.773,,0.048,78341.830,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-912, offloadPayload=256 bytes}"
5g-sender,1778686710523988745,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-913,ipi-session-1,fintechparking,av-1,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686710498198728,1778686632186518774,1778686632186567953,1778686710523988745,25.790,,0.049,78337.421,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-913, offloadPayload=256 bytes}"
5g-sender,1778686710758035533,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-914,ipi-session-1,fintechparking,av-1,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686710724249627,1778686632417045507,1778686632417095617,1778686710758035533,33.786,,0.050,78340.940,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-914, offloadPayload=256 bytes}"
5g-sender,1778686710988008747,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-915,ipi-session-1,fintechparking,av-1,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686710958246382,1778686632647471018,1778686632647520842,1778686710988008747,29.762,,0.050,78340.488,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-915, offloadPayload=256 bytes}"
5g-sender,1778686711220456726,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-916,ipi-session-1,fintechparking,av-1,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686711188198643,1778686632877687128,1778686632877736387,1778686711220456726,32.258,,0.049,78342.720,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-916, offloadPayload=256 bytes}"
5g-sender,1778686711450292675,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-917,ipi-session-1,fintechparking,av-1,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686711420663662,1778686633107956936,1778686633108006250,1778686711450292675,29.629,,0.049,78342.286,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-917, offloadPayload=256 bytes}"
5g-sender,1778686711680294276,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-918,ipi-session-1,fintechparking,av-1,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686711650488818,1778686633338056563,1778686633338105797,1778686711680294276,29.805,,0.049,78342.188,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-918, offloadPayload=256 bytes}"
5g-sender,1778686711910300636,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-919,ipi-session-1,fintechparking,av-1,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686711880485132,1778686633568421615,1778686633568473012,1778686711910300636,29.816,,0.051,78341.828,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-919, offloadPayload=256 bytes}"
5g-sender,1778686712133308564,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-920,ipi-session-1,fintechparking,av-1,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686712110563071,1778686633798639606,1778686633798689099,1778686712133308564,22.745,,0.049,78334.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-920, offloadPayload=256 bytes}"
5g-sender,1778686712353852213,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-921,ipi-session-1,fintechparking,av-1,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686712333501804,1778686634018826630,1778686634018875506,1778686712353852213,20.350,,0.049,78334.977,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-921, offloadPayload=256 bytes}"
5g-sender,1778686712574223847,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-922,ipi-session-1,fintechparking,av-1,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686712554042966,1778686634239298367,1778686634239349665,1778686712574223847,20.181,,0.051,78334.874,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-922, offloadPayload=256 bytes}"
5g-sender,1778686712800224303,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-923,ipi-session-1,fintechparking,av-1,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686712774391950,1778686634459474686,1778686634459523899,1778686712800224303,25.832,,0.049,78340.700,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-923, offloadPayload=256 bytes}"
5g-sender,1778686713024785473,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-924,ipi-session-1,fintechparking,av-1,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686713000430206,1778686634689934082,1778686634689984397,1778686713024785473,24.355,,0.050,78334.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-924, offloadPayload=256 bytes}"
5g-sender,1778686713244825443,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-925,ipi-session-1,fintechparking,av-1,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686713224975879,1778686634910156876,1778686634910204920,1778686713244825443,19.850,,0.048,78334.621,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-925, offloadPayload=256 bytes}"
5g-sender,1778686713475341539,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-926,ipi-session-1,fintechparking,av-1,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686713445029986,1778686635140419607,1778686635140468910,1778686713475341539,30.312,,0.049,78334.873,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-926, offloadPayload=256 bytes}"
5g-sender,1778686713695193191,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-927,ipi-session-1,fintechparking,av-1,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686713675635747,1778686635360729533,1778686635360778470,1778686713695193191,19.557,,0.049,78334.415,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-927, offloadPayload=256 bytes}"
5g-sender,1778686713915751383,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-928,ipi-session-1,fintechparking,av-1,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686713895388707,1778686635581042683,1778686635581092164,1778686713915751383,20.363,,0.049,78334.659,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-928, offloadPayload=256 bytes}"
5g-sender,1778686714139977040,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-929,ipi-session-1,fintechparking,av-1,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686714115945439,1778686635801199557,1778686635801249785,1778686714139977040,24.032,,0.050,78338.727,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-929, offloadPayload=256 bytes}"
5g-sender,1778686714369978077,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-930,ipi-session-1,fintechparking,av-1,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686714340177163,1778686636031515891,1778686636031572739,1778686714369978077,29.801,,0.057,78338.405,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-930, offloadPayload=256 bytes}"
5g-sender,1778686714597879035,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-mqtt-service-payload-256,private-5g-sunny-fintechparking,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-256-931,ipi-session-1,fintechparking,av-1,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,334,1778686714570178573,1778686636261887109,1778686636261935444,1778686714597879035,27.700,,0.048,78335.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-931, offloadPayload=256 bytes}"
