emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778698263004011144,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-618,ipi-session-1,fintechparking,av-1,618,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698262964069104,1778698184649112655,1778698184649162652,1778698263004011144,39.942,,0.050,78354.848,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-618, offloadPayload=4096 bytes}"
5g-sender,1778698263245913805,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-619,ipi-session-1,fintechparking,av-1,619,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698263204223423,1778698184889557615,1778698184889578456,1778698263245913805,41.690,,0.021,78356.335,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-619, offloadPayload=4096 bytes}"
5g-sender,1778698263485892917,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-620,ipi-session-1,fintechparking,av-1,620,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698263446122371,1778698185130375025,1778698185130423437,1778698263485892917,39.771,,0.048,78355.469,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-620, offloadPayload=4096 bytes}"
5g-sender,1778698263726053041,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-621,ipi-session-1,fintechparking,av-1,621,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698263686095600,1778698185370647144,1778698185370697684,1778698263726053041,39.957,,0.051,78355.355,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-621, offloadPayload=4096 bytes}"
5g-sender,1778698263967964455,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-622,ipi-session-1,fintechparking,av-1,622,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698263926256090,1778698185611091216,1778698185611141253,1778698263967964455,41.708,,0.050,78356.823,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-622, offloadPayload=4096 bytes}"
5g-sender,1778698264207944206,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-623,ipi-session-1,fintechparking,av-1,623,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698264168165948,1778698185851324381,1778698185851372935,1778698264207944206,39.778,,0.049,78356.571,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-623, offloadPayload=4096 bytes}"
5g-sender,1778698264448106460,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-624,ipi-session-1,fintechparking,av-1,624,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698264408204077,1778698186091989532,1778698186092039310,1778698264448106460,39.902,,0.050,78356.067,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-624, offloadPayload=4096 bytes}"
5g-sender,1778698264688087498,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-625,ipi-session-1,fintechparking,av-1,625,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698264648312557,1778698186332145308,1778698186332195714,1778698264688087498,39.775,,0.050,78355.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-625, offloadPayload=4096 bytes}"
5g-sender,1778698264927895821,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-626,ipi-session-1,fintechparking,av-1,626,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698264888295535,1778698186572778839,1778698186572844142,1778698264927895821,39.600,,0.065,78355.052,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-626, offloadPayload=4096 bytes}"
5g-sender,1778698265173828449,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-627,ipi-session-1,fintechparking,av-1,627,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698265128099462,1778698186813063528,1778698186813113602,1778698265173828449,45.729,,0.050,78360.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-627, offloadPayload=4096 bytes}"
5g-sender,1778698265415927019,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-628,ipi-session-1,fintechparking,av-1,628,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698265374032438,1778698187063396367,1778698187063445134,1778698265415927019,41.895,,0.049,78352.482,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-628, offloadPayload=4096 bytes}"
5g-sender,1778698265655911189,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-629,ipi-session-1,fintechparking,av-1,629,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698265616128288,1778698187303778538,1778698187303827053,1778698265655911189,39.783,,0.049,78352.084,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-629, offloadPayload=4096 bytes}"
5g-sender,1778698265896078935,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-630,ipi-session-1,fintechparking,av-1,630,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698265856170018,1778698187544191378,1778698187544241919,1778698265896078935,39.909,,0.051,78351.837,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-630, offloadPayload=4096 bytes}"
5g-sender,1778698266146013100,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-631,ipi-session-1,fintechparking,av-1,631,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698266096291682,1778698187784645185,1778698187784724469,1778698266146013100,49.721,,0.079,78361.289,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-631, offloadPayload=4096 bytes}"
5g-sender,1778698266389850680,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-632,ipi-session-1,fintechparking,av-1,632,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698266346222117,1778698188035172421,1778698188035246577,1778698266389850680,43.629,,0.074,78354.604,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-632, offloadPayload=4096 bytes}"
5g-sender,1778698266625981700,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-633,ipi-session-1,fintechparking,av-1,633,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698266590050394,1778698188265416129,1778698188265464827,1778698266625981700,35.931,,0.049,78360.517,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-633, offloadPayload=4096 bytes}"
5g-sender,1778698266860011610,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-634,ipi-session-1,fintechparking,av-1,634,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698266826185783,1778698188505480558,1778698188505497738,1778698266860011610,33.826,,0.017,78354.514,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-634, offloadPayload=4096 bytes}"
5g-sender,1778698267098430190,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-635,ipi-session-1,fintechparking,av-1,635,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698267060181354,1778698188745908177,1778698188745930413,1778698267098430190,38.249,,0.022,78352.500,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-635, offloadPayload=4096 bytes}"
5g-sender,1778698267343840089,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-636,ipi-session-1,fintechparking,av-1,636,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698267298694727,1778698188986372757,1778698188986422353,1778698267343840089,45.145,,0.050,78357.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-636, offloadPayload=4096 bytes}"
5g-sender,1778698267583816273,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-637,ipi-session-1,fintechparking,av-1,637,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698267544047625,1778698189226897359,1778698189226946177,1778698267583816273,39.769,,0.049,78356.870,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-637, offloadPayload=4096 bytes}"
5g-sender,1778698267829934148,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-638,ipi-session-1,fintechparking,av-1,638,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698267784017675,1778698189467148642,1778698189467198999,1778698267829934148,45.916,,0.050,78362.735,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-638, offloadPayload=4096 bytes}"
5g-sender,1778698268063784484,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-639,ipi-session-1,fintechparking,av-1,639,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698268030152807,1778698189707438981,1778698189707489684,1778698268063784484,33.632,,0.051,78356.295,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-639, offloadPayload=4096 bytes}"
5g-sender,1778698268303766873,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-640,ipi-session-1,fintechparking,av-1,640,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698268263996225,1778698189947665615,1778698189947707475,1778698268303766873,39.771,,0.042,78356.059,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-640, offloadPayload=4096 bytes}"
5g-sender,1778698268543750272,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-641,ipi-session-1,fintechparking,av-1,641,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698268503974547,1778698190188197601,1778698190188247695,1778698268543750272,39.776,,0.050,78355.503,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-641, offloadPayload=4096 bytes}"
5g-sender,1778698268789857122,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-642,ipi-session-1,fintechparking,av-1,642,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698268743964525,1778698190428336769,1778698190428415839,1778698268789857122,45.893,,0.079,78361.441,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-642, offloadPayload=4096 bytes}"
5g-sender,1778698269030025617,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-643,ipi-session-1,fintechparking,av-1,643,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698268990122221,1778698190668450201,1778698190668499508,1778698269030025617,39.903,,0.049,78361.526,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-643, offloadPayload=4096 bytes}"
5g-sender,1778698269263887686,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-644,ipi-session-1,fintechparking,av-1,644,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698269230253846,1778698190909004188,1778698190909053484,1778698269263887686,33.634,,0.049,78354.834,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-644, offloadPayload=4096 bytes}"
5g-sender,1778698269503858294,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-645,ipi-session-1,fintechparking,av-1,645,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698269464127505,1778698191149079189,1778698191149129219,1778698269503858294,39.731,,0.050,78354.729,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-645, offloadPayload=4096 bytes}"
5g-sender,1778698269743835488,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-646,ipi-session-1,fintechparking,av-1,646,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698269704064975,1778698191389378236,1778698191389440808,1778698269743835488,39.771,,0.063,78354.395,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-646, offloadPayload=4096 bytes}"
5g-sender,1778698269985926832,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-647,ipi-session-1,fintechparking,av-1,647,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698269944049123,1778698191629718401,1778698191629768495,1778698269985926832,41.878,,0.050,78356.158,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-647, offloadPayload=4096 bytes}"
5g-sender,1778698270225916068,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-648,ipi-session-1,fintechparking,av-1,648,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698270186091519,1778698191869906084,1778698191869955507,1778698270225916068,39.825,,0.049,78355.961,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-648, offloadPayload=4096 bytes}"
5g-sender,1778698270472019029,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-649,ipi-session-1,fintechparking,av-1,649,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698270426195417,1778698192110268809,1778698192110317553,1778698270472019029,45.824,,0.049,78361.701,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-649, offloadPayload=4096 bytes}"
5g-sender,1778698270705870379,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-650,ipi-session-1,fintechparking,av-1,650,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698270672230281,1778698192350475475,1778698192350525380,1778698270705870379,33.640,,0.050,78355.345,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-650, offloadPayload=4096 bytes}"
5g-sender,1778698270947956096,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-651,ipi-session-1,fintechparking,av-1,651,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698270906081552,1778698192590814419,1778698192590863412,1778698270947956096,41.875,,0.049,78357.093,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-651, offloadPayload=4096 bytes}"
5g-sender,1778698271187936269,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-652,ipi-session-1,fintechparking,av-1,652,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698271148159066,1778698192831268488,1778698192831317348,1778698271187936269,39.777,,0.049,78356.619,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-652, offloadPayload=4096 bytes}"
5g-sender,1778698271437896454,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-653,ipi-session-1,fintechparking,av-1,653,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698271388137481,1778698193081429172,1778698193081478389,1778698271437896454,49.759,,0.049,78356.418,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-653, offloadPayload=4096 bytes}"
5g-sender,1778698271677879458,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-654,ipi-session-1,fintechparking,av-1,654,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698271638093572,1778698193321738855,1778698193321787722,1778698271677879458,39.786,,0.049,78356.092,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-654, offloadPayload=4096 bytes}"
5g-sender,1778698271918044071,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-655,ipi-session-1,fintechparking,av-1,655,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698271878105526,1778698193562086473,1778698193562136552,1778698271918044071,39.939,,0.050,78355.908,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-655, offloadPayload=4096 bytes}"
5g-sender,1778698272173774868,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-656,ipi-session-1,fintechparking,av-1,656,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698272118252233,1778698193812539615,1778698193812589396,1778698272173774868,55.523,,0.050,78361.185,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-656, offloadPayload=4096 bytes}"
5g-sender,1778698272417965607,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-657,ipi-session-1,fintechparking,av-1,657,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698272373981573,1778698194062747757,1778698194062798111,1778698272417965607,43.984,,0.050,78355.167,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-657, offloadPayload=4096 bytes}"
5g-sender,1778698272657946063,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-658,ipi-session-1,fintechparking,av-1,658,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698272618169957,1778698194302949582,1778698194303028824,1778698272657946063,39.776,,0.079,78354.917,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-658, offloadPayload=4096 bytes}"
5g-sender,1778698272885876120,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-4096,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-4096-659,ipi-session-1,fintechparking,av-1,659,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,4174,1778698272858156459,1778698194533221792,1778698194533271280,1778698272885876120,27.720,,0.049,78352.605,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-659, offloadPayload=4096 bytes}"
