emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778703911635398713,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-548,ipi-session-1,fintechparking,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703910051327338,1778703833289497990,1778703833289612719,1778703911635398713,1584.071,,0.115,78345.786,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=1048576 bytes}"
5g-sender,1778703912983461800,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-549,ipi-session-1,fintechparking,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703911841089779,1778703834625360210,1778703834625502892,1778703912983461800,1142.372,,0.143,78357.959,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=1048576 bytes}"
5g-sender,1778703914305332256,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-550,ipi-session-1,fintechparking,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703913187933305,1778703835958249740,1778703835958617831,1778703914305332256,1117.399,,0.368,78346.714,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=1048576 bytes}"
5g-sender,1778703915821371850,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-551,ipi-session-1,fintechparking,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703914511785460,1778703837477579678,1778703837477752084,1778703915821371850,1309.586,,0.172,78343.620,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=1048576 bytes}"
5g-sender,1778703917205436415,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-552,ipi-session-1,fintechparking,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703916027012168,1778703838822342534,1778703838822486009,1778703917205436415,1178.424,,0.143,78382.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=1048576 bytes}"
5g-sender,1778703918773291560,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-553,ipi-session-1,fintechparking,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703917411100362,1778703840424459410,1778703840424598968,1778703918773291560,1362.191,,0.140,78348.693,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=1048576 bytes}"
5g-sender,1778703920275321644,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-554,ipi-session-1,fintechparking,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703918979228761,1778703841677410355,1778703841677781152,1778703920275321644,1296.093,,0.371,78597.540,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=1048576 bytes}"
5g-sender,1778703921613868019,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-555,ipi-session-1,fintechparking,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703920481252772,1778703843269951995,1778703843270324757,1778703921613868019,1132.615,,0.373,78343.543,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=1048576 bytes}"
5g-sender,1778703922833404107,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-556,ipi-session-1,fintechparking,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703921819548599,1778703844440568353,1778703844440724907,1778703922833404107,1013.856,,0.157,78392.679,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=1048576 bytes}"
5g-sender,1778703924077246094,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-557,ipi-session-1,fintechparking,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703923039376695,1778703845733276803,1778703845733418136,1778703924077246094,1037.869,,0.141,78343.828,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=1048576 bytes}"
5g-sender,1778703925167427879,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-558,ipi-session-1,fintechparking,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703924282887468,1778703846824519244,1778703846824661328,1778703925167427879,884.540,,0.142,78342.767,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=1048576 bytes}"
5g-sender,1778703926281205879,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-559,ipi-session-1,fintechparking,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703925373068379,1778703847937084676,1778703847937451230,1778703926281205879,908.138,,0.367,78343.755,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=1048576 bytes}"
5g-sender,1778703927985443764,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-560,ipi-session-1,fintechparking,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703926486836302,1778703849549664151,1778703849550008264,1778703927985443764,1498.607,,0.344,78435.436,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=1048576 bytes}"
5g-sender,1778703929385302598,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-561,ipi-session-1,fintechparking,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703928192011559,1778703850982008539,1778703850982379082,1778703929385302598,1193.291,,0.371,78402.924,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=1048576 bytes}"
5g-sender,1778703930753196620,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-562,ipi-session-1,fintechparking,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703929590938327,1778703852404473739,1778703852404860615,1778703930753196620,1162.258,,0.387,78348.336,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=1048576 bytes}"
5g-sender,1778703932001250293,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-563,ipi-session-1,fintechparking,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703930958834771,1778703853656495116,1778703853656886787,1778703932001250293,1042.416,,0.392,78344.364,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=1048576 bytes}"
5g-sender,1778703933111219571,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-564,ipi-session-1,fintechparking,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703932206855449,1778703854768203610,1778703854768573686,1778703933111219571,904.364,,0.370,78342.646,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=1048576 bytes}"
5g-sender,1778703934237421374,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-565,ipi-session-1,fintechparking,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703933316487023,1778703855890231009,1778703855890598531,1778703934237421374,920.934,,0.368,78346.823,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=1048576 bytes}"
5g-sender,1778703935573181005,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-566,ipi-session-1,fintechparking,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703934443039328,1778703857142079334,1778703857142447035,1778703935573181005,1130.142,,0.368,78430.734,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=1048576 bytes}"
5g-sender,1778703937233278759,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-567,ipi-session-1,fintechparking,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703935778894735,1778703858884785527,1778703858885150085,1778703937233278759,1454.384,,0.365,78348.129,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=1048576 bytes}"
5g-sender,1778703938401345165,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-568,ipi-session-1,fintechparking,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703937438893754,1778703860056162674,1778703860056303151,1778703938401345165,962.451,,0.140,78345.042,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=1048576 bytes}"
5g-sender,1778703939693157020,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-569,ipi-session-1,fintechparking,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703938607185182,1778703861348771450,1778703861349185629,1778703939693157020,1085.972,,0.414,78343.971,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=1048576 bytes}"
5g-sender,1778703940939288009,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-570,ipi-session-1,fintechparking,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703939898878723,1778703862590782099,1778703862591150205,1778703940939288009,1040.409,,0.368,78348.138,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=1048576 bytes}"
5g-sender,1778703942205373743,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-571,ipi-session-1,fintechparking,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703941145060612,1778703863862938066,1778703863863081673,1778703942205373743,1060.313,,0.144,78342.292,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=1048576 bytes}"
5g-sender,1778703943449240056,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-572,ipi-session-1,fintechparking,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703942411038146,1778703865105087090,1778703865105453031,1778703943449240056,1038.202,,0.366,78343.787,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=1048576 bytes}"
5g-sender,1778703944641259669,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-573,ipi-session-1,fintechparking,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703943654817708,1778703866296220349,1778703866296362419,1778703944641259669,986.442,,0.142,78344.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=1048576 bytes}"
5g-sender,1778703945855179533,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-574,ipi-session-1,fintechparking,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703944846889874,1778703867508942318,1778703867509311066,1778703945855179533,1008.290,,0.369,78345.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=1048576 bytes}"
5g-sender,1778703947045297673,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-575,ipi-session-1,fintechparking,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703946060813321,1778703868700442666,1778703868700828403,1778703947045297673,984.484,,0.386,78344.469,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=1048576 bytes}"
5g-sender,1778703948263293017,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-576,ipi-session-1,fintechparking,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703947251504255,1778703869872148460,1778703869872294521,1778703948263293017,1011.789,,0.146,78390.998,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=1048576 bytes}"
5g-sender,1778703949545958543,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-577,ipi-session-1,fintechparking,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703948469193444,1778703871204100578,1778703871204245813,1778703949545958543,1076.765,,0.145,78341.713,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=1048576 bytes}"
5g-sender,1778703950788600638,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-578,ipi-session-1,fintechparking,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703949751558289,1778703872446061562,1778703872446208916,1778703950788600638,1037.042,,0.147,78342.392,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=1048576 bytes}"
5g-sender,1778703952065171480,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-579,ipi-session-1,fintechparking,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703950994217781,1778703873718064618,1778703873718209797,1778703952065171480,1070.954,,0.145,78346.962,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=1048576 bytes}"
5g-sender,1778703953581082523,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-580,ipi-session-1,fintechparking,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703952270918273,1778703875140245506,1778703875140392962,1778703953581082523,1310.164,,0.147,78440.690,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=1048576 bytes}"
5g-sender,1778703954941129742,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-581,ipi-session-1,fintechparking,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703953787187175,1778703876593855651,1778703876594232440,1778703954941129742,1153.943,,0.377,78346.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=1048576 bytes}"
5g-sender,1778703956011334572,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-582,ipi-session-1,fintechparking,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703955146803214,1778703877666547244,1778703877666690661,1778703956011334572,864.531,,0.143,78344.644,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=1048576 bytes}"
5g-sender,1778703957085223725,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-583,ipi-session-1,fintechparking,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703956216939575,1778703878736877262,1778703878737326701,1778703957085223725,868.284,,0.449,78347.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=1048576 bytes}"
5g-sender,1778703958639449352,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-584,ipi-session-1,fintechparking,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703957290868573,1778703880008134634,1778703880008280229,1778703958639449352,1348.581,,0.146,78631.169,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=1048576 bytes}"
5g-sender,1778703960111221900,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-585,ipi-session-1,fintechparking,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703958845359505,1778703881710921423,1778703881711065912,1778703960111221900,1265.862,,0.144,78400.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=1048576 bytes}"
5g-sender,1778703961799311923,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-586,ipi-session-1,fintechparking,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703960316990708,1778703883373811728,1778703883374191467,1778703961799311923,1482.321,,0.380,78425.120,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=1048576 bytes}"
5g-sender,1778703963268643516,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-587,ipi-session-1,fintechparking,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703962004921207,1778703884925974915,1778703884926120337,1778703963268643516,1263.722,,0.145,78342.523,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=1048576 bytes}"
5g-sender,1778703964663354534,edge4av-real-20260513-sunny-fintechparking-run-1-mqtt-latency,p5g-mqtt-latency-payload-1048576,private-5g-sunny-fintechparking-mqtt-latency,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-latency-payload-1048576-588,ipi-session-1,fintechparking,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1778703963474754094,1778703886318764332,1778703886319144166,1778703964663354534,1188.600,,0.380,78344.210,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=1048576 bytes}"
