emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1778684917349274935,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-771,ipi-session-1,intersection-101,veh-01,771,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684917244925857,1778684838953467839,1778684838953511440,1778684917349274935,104.349,,0.044,78395.763,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684917655238689,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-772,ipi-session-1,intersection-101,veh-01,772,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684917549551872,1778684839263796388,1778684839263840057,1778684917655238689,105.687,,0.044,78391.399,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684917966302750,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-773,ipi-session-1,intersection-101,veh-01,773,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684917855473623,1778684839564356092,1778684839564399703,1778684917966302750,110.829,,0.044,78401.903,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684918266125743,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-774,ipi-session-1,intersection-101,veh-01,774,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684918166538690,1778684839874529335,1778684839874573795,1778684918266125743,99.587,,0.044,78391.552,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684918576827814,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-775,ipi-session-1,intersection-101,veh-01,775,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684918467741345,1778684840184961647,1778684840185005848,1778684918576827814,109.086,,0.044,78391.822,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684918877364392,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-776,ipi-session-1,intersection-101,veh-01,776,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684918777118383,1778684840485597280,1778684840485641060,1778684918877364392,100.246,,0.044,78391.723,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684919187530314,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-777,ipi-session-1,intersection-101,veh-01,777,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684919077662704,1778684840796200849,1778684840796244171,1778684919187530314,109.868,,0.043,78391.286,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684919515200407,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-778,ipi-session-1,intersection-101,veh-01,778,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684919387782175,1778684841106863184,1778684841106906885,1778684919515200407,127.418,,0.044,78408.294,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684919829589908,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-779,ipi-session-1,intersection-101,veh-01,779,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684919715416900,1778684841427555072,1778684841427617484,1778684919829589908,114.173,,0.062,78401.972,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684920159696285,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-780,ipi-session-1,intersection-101,veh-01,780,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684920029776744,1778684841757884034,1778684841757928006,1778684920159696285,129.920,,0.044,78401.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684920487017638,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-781,ipi-session-1,intersection-101,veh-01,781,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684920359878314,1778684842078437862,1778684842078481752,1778684920487017638,127.139,,0.044,78408.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684920790015102,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-782,ipi-session-1,intersection-101,veh-01,782,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684920687207054,1778684842398859818,1778684842398904065,1778684920790015102,102.808,,0.044,78391.111,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684921091086042,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-783,ipi-session-1,intersection-101,veh-01,783,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684920990208395,1778684842699529898,1778684842699574003,1778684921091086042,100.878,,0.044,78391.512,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684921391635823,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-784,ipi-session-1,intersection-101,veh-01,784,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684921291355047,1778684842999688648,1778684842999733465,1778684921391635823,100.281,,0.045,78391.902,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684921702149967,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-785,ipi-session-1,intersection-101,veh-01,785,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684921591824651,1778684843300376648,1778684843300420404,1778684921702149967,110.325,,0.044,78401.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684922022122781,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-786,ipi-session-1,intersection-101,veh-01,786,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684921902327791,1778684843620882295,1778684843620926351,1778684922022122781,119.795,,0.044,78401.196,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684922335271448,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-787,ipi-session-1,intersection-101,veh-01,787,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684922222295201,1778684843941386577,1778684843941429402,1778684922335271448,112.976,,0.043,78393.842,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684922654550637,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-788,ipi-session-1,intersection-101,veh-01,788,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684922535464598,1778684844251851394,1778684844251894440,1778684922654550637,119.086,,0.043,78402.656,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684922985198033,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-789,ipi-session-1,intersection-101,veh-01,789,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684922854841609,1778684844582464270,1778684844582508594,1778684922985198033,130.356,,0.044,78402.689,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684923284514958,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-790,ipi-session-1,intersection-101,veh-01,790,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684923185472531,1778684844893294601,1778684844893338509,1778684923284514958,99.042,,0.044,78391.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684923605027212,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-791,ipi-session-1,intersection-101,veh-01,791,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684923484841539,1778684845203768873,1778684845203813660,1778684923605027212,120.186,,0.045,78401.214,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684923936023513,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-792,ipi-session-1,intersection-101,veh-01,792,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684923805252350,1778684845534451993,1778684845534495973,1778684923936023513,130.771,,0.044,78401.528,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684924247066842,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-793,ipi-session-1,intersection-101,veh-01,793,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684924136287989,1778684845855023980,1778684845855066803,1778684924247066842,110.779,,0.043,78392.000,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684924567382646,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-794,ipi-session-1,intersection-101,veh-01,794,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684924447304153,1778684846175529406,1778684846175572625,1778684924567382646,120.078,,0.043,78391.810,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684924891050518,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-795,ipi-session-1,intersection-101,veh-01,795,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684924767621974,1778684846496260367,1778684846496304377,1778684924891050518,123.429,,0.044,78394.746,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684925209627678,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-796,ipi-session-1,intersection-101,veh-01,796,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684925091302823,1778684846806924702,1778684846806968584,1778684925209627678,118.325,,0.044,78402.659,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684925539554673,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-797,ipi-session-1,intersection-101,veh-01,797,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684925409890340,1778684847137591026,1778684847137635201,1778684925539554673,129.664,,0.044,78401.919,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684925865134062,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-798,ipi-session-1,intersection-101,veh-01,798,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684925739792192,1778684847468225479,1778684847468269088,1778684925865134062,125.342,,0.044,78396.865,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684926179866384,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-799,ipi-session-1,intersection-101,veh-01,799,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684926065473787,1778684847778603350,1778684847778647989,1778684926179866384,114.393,,0.045,78401.218,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684926490589736,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-800,ipi-session-1,intersection-101,veh-01,800,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684926380077930,1778684848099236207,1778684848099279014,1778684926490589736,110.512,,0.043,78391.311,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684926791098634,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-801,ipi-session-1,intersection-101,veh-01,801,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684926690821449,1778684848399388446,1778684848399433052,1778684926791098634,100.277,,0.045,78391.666,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684927101977592,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-802,ipi-session-1,intersection-101,veh-01,802,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684926991324040,1778684848700100638,1778684848700144113,1778684927101977592,110.654,,0.043,78401.833,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684927421939606,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-803,ipi-session-1,intersection-101,veh-01,803,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684927302174667,1778684849020534839,1778684849020578861,1778684927421939606,119.765,,0.044,78401.361,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684927732289581,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-804,ipi-session-1,intersection-101,veh-01,804,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684927622162877,1778684849330968584,1778684849331011786,1778684927732289581,110.127,,0.043,78401.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684928055091149,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-805,ipi-session-1,intersection-101,veh-01,805,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684927932601298,1778684849651543064,1778684849651587077,1778684928055091149,122.490,,0.044,78403.504,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684928379244994,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-806,ipi-session-1,intersection-101,veh-01,806,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684928255492449,1778684849972037886,1778684849972081927,1778684928379244994,123.753,,0.044,78407.163,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684928685228334,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-807,ipi-session-1,intersection-101,veh-01,807,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684928579472421,1778684850292615941,1778684850292659899,1778684928685228334,105.756,,0.044,78392.568,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684928994892994,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-808,ipi-session-1,intersection-101,veh-01,808,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684928885441464,1778684850593207286,1778684850593261844,1778684928994892994,109.452,,0.055,78401.631,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684929304886585,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-809,ipi-session-1,intersection-101,veh-01,809,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684929195186045,1778684850903486468,1778684850903530663,1778684929304886585,109.701,,0.044,78401.356,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684929635155723,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-810,ipi-session-1,intersection-101,veh-01,810,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684929505181090,1778684851234136543,1778684851234179380,1778684929635155723,129.975,,0.043,78400.976,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684929949204439,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-811,ipi-session-1,intersection-101,veh-01,811,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684929835455528,1778684851554506137,1778684851554548928,1778684929949204439,113.749,,0.043,78394.656,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684930266533757,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-812,ipi-session-1,intersection-101,veh-01,812,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684930149466123,1778684851864921362,1778684851864964842,1778684930266533757,117.068,,0.043,78401.569,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684930576874827,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-813,ipi-session-1,intersection-101,veh-01,813,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684930466848615,1778684852185383493,1778684852185427267,1778684930576874827,110.026,,0.044,78391.448,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684930887217610,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-814,ipi-session-1,intersection-101,veh-01,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684930777083402,1778684852495803273,1778684852495847049,1778684930887217610,110.134,,0.044,78391.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684931197228417,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-815,ipi-session-1,intersection-101,veh-01,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684931087475023,1778684852796207065,1778684852796251353,1778684931197228417,109.753,,0.044,78400.977,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684931512994830,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-816,ipi-session-1,intersection-101,veh-01,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684931397523044,1778684853106689352,1778684853106733132,1778684931512994830,115.472,,0.044,78406.262,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684931829480272,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-817,ipi-session-1,intersection-101,veh-01,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684931713293853,1778684853437161010,1778684853437205705,1778684931829480272,116.186,,0.045,78392.275,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684932139469108,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-818,ipi-session-1,intersection-101,veh-01,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684932029785579,1778684853747592892,1778684853747639264,1778684932139469108,109.684,,0.046,78391.830,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1778684932459292980,edge4av-real-20260513-sunny-fintechparking-run-1,p5g-tcp-service-payload-0,private-5g-sunny-fintechparking,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-819,ipi-session-1,intersection-101,veh-01,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1778684932339747878,1778684854068313574,1778684854068357885,1778684932459292980,119.545,,0.044,78390.935,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
