emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779475319743118166,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-814,ipi-session-1,cloudy-run-1,av-1,814,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475319703367459,1779475243831710319,1779475243831759685,1779475319743118166,39.751,,0.049,75911.358,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-814, offloadPayload=8192 bytes}"
5g-sender,1779475319983105123,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-815,ipi-session-1,cloudy-run-1,av-1,815,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475319943381537,1779475244071418475,1779475244071439061,1779475319983105123,39.724,,0.021,75911.666,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-815, offloadPayload=8192 bytes}"
5g-sender,1779475320230979300,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-816,ipi-session-1,cloudy-run-1,av-1,816,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475320183319634,1779475244312312394,1779475244312362771,1779475320230979300,47.660,,0.050,75918.617,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-816, offloadPayload=8192 bytes}"
5g-sender,1779475320467112303,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-817,ipi-session-1,cloudy-run-1,av-1,817,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475320431232891,1779475244552774253,1779475244552824812,1779475320467112303,35.879,,0.051,75914.287,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-817, offloadPayload=8192 bytes}"
5g-sender,1779475320709247013,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-818,ipi-session-1,cloudy-run-1,av-1,818,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475320667382414,1779475244792964860,1779475244793015410,1779475320709247013,41.865,,0.051,75916.232,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-818, offloadPayload=8192 bytes}"
5g-sender,1779475320949234134,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-819,ipi-session-1,cloudy-run-1,av-1,819,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475320909517784,1779475245033342162,1779475245033391200,1779475320949234134,39.716,,0.049,75915.843,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-819, offloadPayload=8192 bytes}"
5g-sender,1779475321191108777,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-820,ipi-session-1,cloudy-run-1,av-1,820,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475321149491128,1779475245273822810,1779475245273873559,1779475321191108777,41.618,,0.051,75917.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-820, offloadPayload=8192 bytes}"
5g-sender,1779475321424434789,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-821,ipi-session-1,cloudy-run-1,av-1,821,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475321391357132,1779475245514275090,1779475245514324438,1779475321424434789,33.078,,0.049,75910.110,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-821, offloadPayload=8192 bytes}"
5g-sender,1779475321659160358,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-822,ipi-session-1,cloudy-run-1,av-1,822,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475321624791270,1779475245744294696,1779475245744344243,1779475321659160358,34.369,,0.050,75914.816,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-822, offloadPayload=8192 bytes}"
5g-sender,1779475321901237272,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-823,ipi-session-1,cloudy-run-1,av-1,823,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475321859404883,1779475245984659164,1779475245984733376,1779475321901237272,41.832,,0.074,75916.504,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-823, offloadPayload=8192 bytes}"
5g-sender,1779475322144042971,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-824,ipi-session-1,cloudy-run-1,av-1,824,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475322101444416,1779475246225097262,1779475246225146430,1779475322144042971,42.599,,0.049,75918.897,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-824, offloadPayload=8192 bytes}"
5g-sender,1779475322376499641,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-825,ipi-session-1,cloudy-run-1,av-1,825,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475322344248492,1779475246465339689,1779475246465388226,1779475322376499641,32.251,,0.049,75911.111,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-825, offloadPayload=8192 bytes}"
5g-sender,1779475322617009956,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-826,ipi-session-1,cloudy-run-1,av-1,826,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475322576707358,1779475246705513187,1779475246705562125,1779475322617009956,40.303,,0.049,75911.448,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-826, offloadPayload=8192 bytes}"
5g-sender,1779475322857158867,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-827,ipi-session-1,cloudy-run-1,av-1,827,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475322817216793,1779475246945855312,1779475246945904067,1779475322857158867,39.942,,0.049,75911.255,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-827, offloadPayload=8192 bytes}"
5g-sender,1779475323097497992,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-828,ipi-session-1,cloudy-run-1,av-1,828,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475323057358762,1779475247186190737,1779475247186239692,1779475323097497992,40.139,,0.049,75911.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-828, offloadPayload=8192 bytes}"
5g-sender,1779475323338011045,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-829,ipi-session-1,cloudy-run-1,av-1,829,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475323297772383,1779475247426497205,1779475247426546167,1779475323338011045,40.239,,0.049,75911.465,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-829, offloadPayload=8192 bytes}"
5g-sender,1779475323578175577,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-830,ipi-session-1,cloudy-run-1,av-1,830,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475323538214416,1779475247666804966,1779475247666853387,1779475323578175577,39.961,,0.048,75911.322,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-830, offloadPayload=8192 bytes}"
5g-sender,1779475323817974776,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-831,ipi-session-1,cloudy-run-1,av-1,831,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475323778379510,1779475247907019248,1779475247907068877,1779475323817974776,39.595,,0.050,75910.906,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-831, offloadPayload=8192 bytes}"
5g-sender,1779475324057955377,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-832,ipi-session-1,cloudy-run-1,av-1,832,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475324018171574,1779475248147372280,1779475248147420883,1779475324057955377,39.784,,0.049,75910.534,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-832, offloadPayload=8192 bytes}"
5g-sender,1779475324298705654,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-833,ipi-session-1,cloudy-run-1,av-1,833,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475324258155661,1779475248387779357,1779475248387828591,1779475324298705654,40.550,,0.049,75910.877,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-833, offloadPayload=8192 bytes}"
5g-sender,1779475324543199394,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-834,ipi-session-1,cloudy-run-1,av-1,834,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475324499006455,1779475248627998645,1779475248628047537,1779475324543199394,44.193,,0.049,75915.152,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-834, offloadPayload=8192 bytes}"
5g-sender,1779475324785075480,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-835,ipi-session-1,cloudy-run-1,av-1,835,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475324743468212,1779475248867997876,1779475248868046292,1779475324785075480,41.607,,0.048,75917.029,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-835, offloadPayload=8192 bytes}"
5g-sender,1779475325023176346,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-836,ipi-session-1,cloudy-run-1,av-1,836,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475324985448115,1779475249108422796,1779475249108472910,1779475325023176346,37.728,,0.050,75914.703,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-836, offloadPayload=8192 bytes}"
5g-sender,1779475325267157855,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-837,ipi-session-1,cloudy-run-1,av-1,837,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475325223468957,1779475249348825704,1779475249348874960,1779475325267157855,43.689,,0.049,75918.283,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-837, offloadPayload=8192 bytes}"
5g-sender,1779475325505295594,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-838,ipi-session-1,cloudy-run-1,av-1,838,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475325467431946,1779475249589481800,1779475249589530516,1779475325505295594,37.864,,0.049,75915.765,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-838, offloadPayload=8192 bytes}"
5g-sender,1779475325751319205,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-839,ipi-session-1,cloudy-run-1,av-1,839,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475325705592742,1779475249839815373,1779475249839864206,1779475325751319205,45.726,,0.049,75911.455,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-839, offloadPayload=8192 bytes}"
5g-sender,1779475325993231108,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-840,ipi-session-1,cloudy-run-1,av-1,840,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475325951549089,1779475250079992148,1779475250080041393,1779475325993231108,41.682,,0.049,75913.190,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-840, offloadPayload=8192 bytes}"
5g-sender,1779475326233198869,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-841,ipi-session-1,cloudy-run-1,av-1,841,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475326193428472,1779475250320327319,1779475250320377329,1779475326233198869,39.770,,0.050,75912.822,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-841, offloadPayload=8192 bytes}"
5g-sender,1779475326473182706,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-842,ipi-session-1,cloudy-run-1,av-1,842,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475326433390363,1779475250560479907,1779475250560528464,1779475326473182706,39.792,,0.049,75912.654,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-842, offloadPayload=8192 bytes}"
5g-sender,1779475326713177237,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-843,ipi-session-1,cloudy-run-1,av-1,843,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475326673471901,1779475250800780209,1779475250800828895,1779475326713177237,39.705,,0.049,75912.348,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-843, offloadPayload=8192 bytes}"
5g-sender,1779475326953158588,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-844,ipi-session-1,cloudy-run-1,av-1,844,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475326913380165,1779475251041130184,1779475251041179299,1779475326953158588,39.778,,0.049,75911.979,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-844, offloadPayload=8192 bytes}"
5g-sender,1779475327201016448,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-845,ipi-session-1,cloudy-run-1,av-1,845,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475327153351839,1779475251281418472,1779475251281467894,1779475327201016448,47.665,,0.049,75919.549,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-845, offloadPayload=8192 bytes}"
5g-sender,1779475327450813127,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-846,ipi-session-1,cloudy-run-1,av-1,846,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475327401208182,1779475251531646595,1779475251531696222,1779475327450813127,49.605,,0.050,75919.117,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-846, offloadPayload=8192 bytes}"
5g-sender,1779475327699188381,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-847,ipi-session-1,cloudy-run-1,av-1,847,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475327651012351,1779475251782028525,1779475251782077345,1779475327699188381,48.176,,0.049,75917.111,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-847, offloadPayload=8192 bytes}"
5g-sender,1779475327949143220,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-848,ipi-session-1,cloudy-run-1,av-1,848,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475327899381179,1779475252032484215,1779475252032534451,1779475327949143220,49.762,,0.050,75916.609,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-848, offloadPayload=8192 bytes}"
5g-sender,1779475328183035477,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-849,ipi-session-1,cloudy-run-1,av-1,849,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475328149332134,1779475252272860982,1779475252272911245,1779475328183035477,33.703,,0.050,75910.124,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-849, offloadPayload=8192 bytes}"
5g-sender,1779475328419168750,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-850,ipi-session-1,cloudy-run-1,av-1,850,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475328383334931,1779475252503116556,1779475252503165917,1779475328419168750,35.834,,0.049,75916.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-850, offloadPayload=8192 bytes}"
5g-sender,1779475328665263235,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-851,ipi-session-1,cloudy-run-1,av-1,851,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475328619431061,1779475252743322028,1779475252743371359,1779475328665263235,45.832,,0.049,75921.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-851, offloadPayload=8192 bytes}"
5g-sender,1779475328899301312,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-852,ipi-session-1,cloudy-run-1,av-1,852,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475328865522063,1779475252983464248,1779475252983514240,1779475328899301312,33.779,,0.050,75915.787,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-852, offloadPayload=8192 bytes}"
5g-sender,1779475329139108806,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-853,ipi-session-1,cloudy-run-1,av-1,853,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475329099543987,1779475253224061825,1779475253224111564,1779475329139108806,39.565,,0.050,75914.997,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-853, offloadPayload=8192 bytes}"
5g-sender,1779475329375964448,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-854,ipi-session-1,cloudy-run-1,av-1,854,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475329339346126,1779475253464410519,1779475253464459953,1779475329375964448,36.618,,0.049,75911.504,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-854, offloadPayload=8192 bytes}"
5g-sender,1779475329615942845,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-855,ipi-session-1,cloudy-run-1,av-1,855,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475329576180905,1779475253704720478,1779475253704770170,1779475329615942845,39.762,,0.050,75911.173,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-855, offloadPayload=8192 bytes}"
5g-sender,1779475329856440144,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-856,ipi-session-1,cloudy-run-1,av-1,856,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475329816150242,1779475253944976409,1779475253945025288,1779475329856440144,40.290,,0.049,75911.415,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-856, offloadPayload=8192 bytes}"
5g-sender,1779475330094329592,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-857,ipi-session-1,cloudy-run-1,av-1,857,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475330056728978,1779475254185320349,1779475254185369390,1779475330094329592,37.601,,0.049,75908.960,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-857, offloadPayload=8192 bytes}"
5g-sender,1779475330329226892,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-8192,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-8192-858,ipi-session-1,cloudy-run-1,av-1,858,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,8270,1779475330294535386,1779475254415480392,1779475254415529234,1779475330329226892,34.692,,0.049,75913.698,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-858, offloadPayload=8192 bytes}"
