emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779476424121395450,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-694,ipi-session-1,cloudy-run-1,av-1,694,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476424035892629,1779476348202808842,1779476348202861748,1779476424121395450,85.503,,0.053,75918.534,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-694, offloadPayload=32768 bytes}"
5g-sender,1779476424401465995,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-695,ipi-session-1,cloudy-run-1,av-1,695,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476424321739907,1779476348483212417,1779476348483266587,1779476424401465995,79.726,,0.054,75918.199,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-695, offloadPayload=32768 bytes}"
5g-sender,1779476424663507420,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-696,ipi-session-1,cloudy-run-1,av-1,696,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476424601828958,1779476348753514409,1779476348753568703,1779476424663507420,61.678,,0.054,75909.939,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-696, offloadPayload=32768 bytes}"
5g-sender,1779476424932891512,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-697,ipi-session-1,cloudy-run-1,av-1,697,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476424863855067,1779476349023709086,1779476349023762840,1779476424932891512,69.036,,0.054,75909.129,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-697, offloadPayload=32768 bytes}"
5g-sender,1779476425193370686,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-698,ipi-session-1,cloudy-run-1,av-1,698,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476425133248204,1779476349284322328,1779476349284376288,1779476425193370686,60.122,,0.054,75908.994,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-698, offloadPayload=32768 bytes}"
5g-sender,1779476425453488336,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-699,ipi-session-1,cloudy-run-1,av-1,699,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476425393769025,1779476349544478544,1779476349544534076,1779476425453488336,59.719,,0.056,75908.954,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-699, offloadPayload=32768 bytes}"
5g-sender,1779476425713426268,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-700,ipi-session-1,cloudy-run-1,av-1,700,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476425653828257,1779476349804764436,1779476349804818815,1779476425713426268,59.598,,0.054,75908.607,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-700, offloadPayload=32768 bytes}"
5g-sender,1779476425979305421,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-701,ipi-session-1,cloudy-run-1,av-1,701,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476425913762365,1779476350064994028,1779476350065048732,1779476425979305421,65.543,,0.055,75914.257,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-701, offloadPayload=32768 bytes}"
5g-sender,1779476426249396968,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-702,ipi-session-1,cloudy-run-1,av-1,702,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476426179647581,1779476350335528452,1779476350335582112,1779476426249396968,69.749,,0.054,75913.815,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-702, offloadPayload=32768 bytes}"
5g-sender,1779476426517385207,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-703,ipi-session-1,cloudy-run-1,av-1,703,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476426449739847,1779476350605559958,1779476350605613804,1779476426517385207,67.645,,0.054,75911.771,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-703, offloadPayload=32768 bytes}"
5g-sender,1779476426789413521,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-704,ipi-session-1,cloudy-run-1,av-1,704,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476426717717127,1779476350875481804,1779476350875505013,1779476426789413521,71.696,,0.023,75913.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-704, offloadPayload=32768 bytes}"
5g-sender,1779476427057399149,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-705,ipi-session-1,cloudy-run-1,av-1,705,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476426989762301,1779476351146022712,1779476351146076725,1779476427057399149,67.637,,0.054,75911.322,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-705, offloadPayload=32768 bytes}"
5g-sender,1779476427329422844,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-706,ipi-session-1,cloudy-run-1,av-1,706,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476427257788497,1779476351416465804,1779476351416519031,1779476427329422844,71.634,,0.053,75912.904,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-706, offloadPayload=32768 bytes}"
5g-sender,1779476427609329259,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-707,ipi-session-1,cloudy-run-1,av-1,707,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476427529761744,1779476351696945728,1779476351697000063,1779476427609329259,79.568,,0.054,75912.329,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-707, offloadPayload=32768 bytes}"
5g-sender,1779476427871370234,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-708,ipi-session-1,cloudy-run-1,av-1,708,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476427809794718,1779476351957237328,1779476351957291668,1779476427871370234,61.576,,0.054,75914.079,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-708, offloadPayload=32768 bytes}"
5g-sender,1779476428155298577,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-709,ipi-session-1,cloudy-run-1,av-1,709,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476428071791996,1779476352237496449,1779476352237551277,1779476428155298577,83.507,,0.055,75917.747,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-709, offloadPayload=32768 bytes}"
5g-sender,1779476428449544377,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-710,ipi-session-1,cloudy-run-1,av-1,710,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476428355675303,1779476352528182669,1779476352528237784,1779476428449544377,93.869,,0.055,75921.307,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-710, offloadPayload=32768 bytes}"
5g-sender,1779476428724345299,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-711,ipi-session-1,cloudy-run-1,av-1,711,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476428649900463,1779476352808427935,1779476352808482874,1779476428724345299,74.445,,0.055,75915.862,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-711, offloadPayload=32768 bytes}"
5g-sender,1779476428994440085,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-712,ipi-session-1,cloudy-run-1,av-1,712,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476428924687092,1779476353078655521,1779476353078709818,1779476428994440085,69.753,,0.054,75915.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-712, offloadPayload=32768 bytes}"
5g-sender,1779476429267506321,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-713,ipi-session-1,cloudy-run-1,av-1,713,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476429194879003,1779476353349032822,1779476353349087697,1779476429267506321,72.627,,0.055,75918.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-713, offloadPayload=32768 bytes}"
5g-sender,1779476429543379170,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-714,ipi-session-1,cloudy-run-1,av-1,714,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476429467849338,1779476353629469897,1779476353629523628,1779476429543379170,75.530,,0.054,75913.856,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-714, offloadPayload=32768 bytes}"
5g-sender,1779476429816277001,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-715,ipi-session-1,cloudy-run-1,av-1,715,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476429743717297,1779476353899873740,1779476353899928617,1779476429816277001,72.560,,0.055,75916.348,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-715, offloadPayload=32768 bytes}"
5g-sender,1779476430096358455,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-716,ipi-session-1,cloudy-run-1,av-1,716,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476430016606345,1779476354179940682,1779476354179994991,1779476430096358455,79.752,,0.054,75916.363,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-716, offloadPayload=32768 bytes}"
5g-sender,1779476430363287680,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-717,ipi-session-1,cloudy-run-1,av-1,717,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476430296692361,1779476354450360713,1779476354450415359,1779476430363287680,66.595,,0.055,75912.872,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-717, offloadPayload=32768 bytes}"
5g-sender,1779476430636363389,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-718,ipi-session-1,cloudy-run-1,av-1,718,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476430563612135,1779476354720726483,1779476354720789210,1779476430636363389,72.751,,0.063,75915.574,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-718, offloadPayload=32768 bytes}"
5g-sender,1779476430909433009,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-719,ipi-session-1,cloudy-run-1,av-1,719,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476430836700638,1779476355001145723,1779476355001200374,1779476430909433009,72.732,,0.055,75908.233,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-719, offloadPayload=32768 bytes}"
5g-sender,1779476431179350934,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-720,ipi-session-1,cloudy-run-1,av-1,720,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476431109835985,1779476355271139692,1779476355271195002,1779476431179350934,69.515,,0.055,75908.156,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-720, offloadPayload=32768 bytes}"
5g-sender,1779476431453465130,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-721,ipi-session-1,cloudy-run-1,av-1,721,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476431379684468,1779476355541515796,1779476355541570645,1779476431453465130,73.781,,0.055,75911.894,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-721, offloadPayload=32768 bytes}"
5g-sender,1779476431713580236,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-722,ipi-session-1,cloudy-run-1,av-1,722,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476431653805164,1779476355801764672,1779476355801820402,1779476431713580236,59.775,,0.056,75911.760,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-722, offloadPayload=32768 bytes}"
5g-sender,1779476431979481436,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-723,ipi-session-1,cloudy-run-1,av-1,723,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476431913949921,1779476356062263016,1779476356062317277,1779476431979481436,65.532,,0.054,75917.164,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-723, offloadPayload=32768 bytes}"
5g-sender,1779476432245374756,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-724,ipi-session-1,cloudy-run-1,av-1,724,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476432179826485,1779476356332473194,1779476356332526390,1779476432245374756,65.548,,0.053,75912.848,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-724, offloadPayload=32768 bytes}"
5g-sender,1779476432501464063,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-725,ipi-session-1,cloudy-run-1,av-1,725,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476432445716128,1779476356593039592,1779476356593092658,1779476432501464063,55.748,,0.053,75908.371,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-725, offloadPayload=32768 bytes}"
5g-sender,1779476432761408135,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-726,ipi-session-1,cloudy-run-1,av-1,726,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476432701802871,1779476356853105600,1779476356853160262,1779476432761408135,59.605,,0.055,75908.248,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-726, offloadPayload=32768 bytes}"
5g-sender,1779476433021527443,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-727,ipi-session-1,cloudy-run-1,av-1,727,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476432961809468,1779476357113665342,1779476357113720204,1779476433021527443,59.718,,0.055,75907.807,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-727, offloadPayload=32768 bytes}"
5g-sender,1779476433283389319,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-728,ipi-session-1,cloudy-run-1,av-1,728,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476433221860100,1779476357373898398,1779476357373953763,1779476433283389319,61.529,,0.055,75909.436,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-728, offloadPayload=32768 bytes}"
5g-sender,1779476433549450079,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-729,ipi-session-1,cloudy-run-1,av-1,729,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476433483736573,1779476357634159362,1779476357634213121,1779476433549450079,65.714,,0.054,75915.237,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-729, offloadPayload=32768 bytes}"
5g-sender,1779476433813424574,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-730,ipi-session-1,cloudy-run-1,av-1,730,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476433749785803,1779476357904638202,1779476357904729234,1779476433813424574,63.639,,0.091,75908.695,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-730, offloadPayload=32768 bytes}"
5g-sender,1779476434081410963,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-731,ipi-session-1,cloudy-run-1,av-1,731,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476434013760971,1779476358164691491,1779476358164771829,1779476434081410963,67.650,,0.080,75916.639,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-731, offloadPayload=32768 bytes}"
5g-sender,1779476434343454365,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-732,ipi-session-1,cloudy-run-1,av-1,732,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476434281737928,1779476358435148170,1779476358435203034,1779476434343454365,61.716,,0.055,75908.251,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-732, offloadPayload=32768 bytes}"
5g-sender,1779476434609514743,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-733,ipi-session-1,cloudy-run-1,av-1,733,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476434543848308,1779476358695378795,1779476358695434121,1779476434609514743,65.666,,0.055,75914.081,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-733, offloadPayload=32768 bytes}"
5g-sender,1779476434877505059,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-734,ipi-session-1,cloudy-run-1,av-1,734,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476434809846961,1779476358965501906,1779476358965555965,1779476434877505059,67.658,,0.054,75911.949,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-734, offloadPayload=32768 bytes}"
5g-sender,1779476435147424769,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-735,ipi-session-1,cloudy-run-1,av-1,735,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476435077841941,1779476359235964628,1779476359236018934,1779476435147424769,69.583,,0.054,75911.406,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-735, offloadPayload=32768 bytes}"
5g-sender,1779476435419442708,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-736,ipi-session-1,cloudy-run-1,av-1,736,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476435347758496,1779476359506131666,1779476359506185803,1779476435419442708,71.684,,0.054,75913.257,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-736, offloadPayload=32768 bytes}"
5g-sender,1779476435689382713,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-737,ipi-session-1,cloudy-run-1,av-1,737,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476435619782442,1779476359776571933,1779476359776639522,1779476435689382713,69.600,,0.068,75912.743,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-737, offloadPayload=32768 bytes}"
5g-sender,1779476435951425680,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-32768,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-32768-738,ipi-session-1,cloudy-run-1,av-1,738,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,32846,1779476435889803478,1779476360036950494,1779476360037006228,1779476435951425680,61.622,,0.056,75914.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-738, offloadPayload=32768 bytes}"
