emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779478009255393178,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-46,ipi-session-1,intersection-101,veh-01,46,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478008889060903,1779477933316140193,1779477933316247191,1779478009255393178,366.332,,0.107,75939.146,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-46, offloadPayload=262144 bytes}"
5g-sender,1779478009833744447,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-47,ipi-session-1,intersection-101,veh-01,47,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478009457263410,1779477933897035201,1779477933897166259,1779478009833744447,376.481,,0.131,75936.578,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-47, offloadPayload=262144 bytes}"
5g-sender,1779478010398839158,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-48,ipi-session-1,intersection-101,veh-01,48,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478010035691880,1779477934467992141,1779477934468101450,1779478010398839158,363.147,,0.109,75930.738,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-48, offloadPayload=262144 bytes}"
5g-sender,1779478010968379568,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-49,ipi-session-1,intersection-101,veh-01,49,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478010600833388,1779477935028716724,1779477935028825169,1779478010968379568,367.546,,0.108,75939.554,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-49, offloadPayload=262144 bytes}"
5g-sender,1779478011528496093,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-50,ipi-session-1,intersection-101,veh-01,50,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478011170263095,1779477935599445887,1779477935599550669,1779478011528496093,358.233,,0.105,75928.945,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-50, offloadPayload=262144 bytes}"
5g-sender,1779478012080412170,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-51,ipi-session-1,intersection-101,veh-01,51,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478011731499311,1779477936140104781,1779477936140210120,1779478012080412170,348.913,,0.105,75940.202,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-51, offloadPayload=262144 bytes}"
5g-sender,1779478012680279773,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-52,ipi-session-1,intersection-101,veh-01,52,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478012282213926,1779477936751061440,1779477936751169548,1779478012680279773,398.066,,0.108,75929.110,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-52, offloadPayload=262144 bytes}"
5g-sender,1779478013280357280,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-53,ipi-session-1,intersection-101,veh-01,53,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478012881804034,1779477937341581064,1779477937341634241,1779478013280357280,398.553,,0.053,75938.723,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-53, offloadPayload=262144 bytes}"
5g-sender,1779478013932224728,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-54,ipi-session-1,intersection-101,veh-01,54,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478013482248299,1779477937992649827,1779477937992786982,1779478013932224728,449.976,,0.137,75939.438,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-54, offloadPayload=262144 bytes}"
5g-sender,1779478014603689431,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-55,ipi-session-1,intersection-101,veh-01,55,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478014134220114,1779477938673879345,1779477938673983862,1779478014603689431,469.469,,0.105,75929.706,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-55, offloadPayload=262144 bytes}"
5g-sender,1779478015226493710,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-56,ipi-session-1,intersection-101,veh-01,56,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478014805589804,1779477939274747334,1779477939274855359,1779478015226493710,420.904,,0.108,75951.638,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-56, offloadPayload=262144 bytes}"
5g-sender,1779478015845973343,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-57,ipi-session-1,intersection-101,veh-01,57,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478015428388637,1779477939895562725,1779477939895668973,1779478015845973343,417.585,,0.106,75950.304,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-57, offloadPayload=262144 bytes}"
5g-sender,1779478016415562986,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-58,ipi-session-1,intersection-101,veh-01,58,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478016047740924,1779477940476320702,1779477940476427911,1779478016415562986,367.822,,0.107,75939.135,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-58, offloadPayload=262144 bytes}"
5g-sender,1779478016995487563,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-59,ipi-session-1,intersection-101,veh-01,59,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478016617103799,1779477941057071322,1779477941057210976,1779478016995487563,378.384,,0.140,75938.277,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-59, offloadPayload=262144 bytes}"
5g-sender,1779478017612211626,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-60,ipi-session-1,intersection-101,veh-01,60,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478017197433415,1779477941667906010,1779477941668011809,1779478017612211626,414.778,,0.106,75944.200,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-60, offloadPayload=262144 bytes}"
5g-sender,1779478018200519591,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-61,ipi-session-1,intersection-101,veh-01,61,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478017814113057,1779477942278773103,1779477942278878677,1779478018200519591,386.407,,0.106,75921.641,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-61, offloadPayload=262144 bytes}"
5g-sender,1779478018820553449,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-62,ipi-session-1,intersection-101,veh-01,62,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478018403525393,1779477942869544907,1779477942869675689,1779478018820553449,417.028,,0.131,75950.878,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-62, offloadPayload=262144 bytes}"
5g-sender,1779478019418493172,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-63,ipi-session-1,intersection-101,veh-01,63,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478019022467288,1779477943490670082,1779477943490778008,1779478019418493172,396.026,,0.108,75927.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-63, offloadPayload=262144 bytes}"
5g-sender,1779478020010501973,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-64,ipi-session-1,intersection-101,veh-01,64,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478019620374326,1779477944081273746,1779477944081381177,1779478020010501973,390.128,,0.107,75929.121,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-64, offloadPayload=262144 bytes}"
5g-sender,1779478020674466886,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-65,ipi-session-1,intersection-101,veh-01,65,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478020212087293,1779477944742449613,1779477944742557422,1779478020674466886,462.380,,0.108,75931.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-65, offloadPayload=262144 bytes}"
5g-sender,1779478021280295896,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-66,ipi-session-1,intersection-101,veh-01,66,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478020876103737,1779477945343205372,1779477945343311608,1779478021280295896,404.192,,0.106,75936.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-66, offloadPayload=262144 bytes}"
5g-sender,1779478021838347681,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-67,ipi-session-1,intersection-101,veh-01,67,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478021482193624,1779477945914290419,1779477945914420966,1779478021838347681,356.154,,0.131,75923.927,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-67, offloadPayload=262144 bytes}"
5g-sender,1779478022407141538,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-68,ipi-session-1,intersection-101,veh-01,68,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478022040238201,1779477946465051090,1779477946465157618,1779478022407141538,366.903,,0.107,75941.984,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-68, offloadPayload=262144 bytes}"
5g-sender,1779478022997673169,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-69,ipi-session-1,intersection-101,veh-01,69,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478022609359080,1779477947075903486,1779477947076009424,1779478022997673169,388.314,,0.106,75921.664,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-69, offloadPayload=262144 bytes}"
5g-sender,1779478023588264714,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-70,ipi-session-1,intersection-101,veh-01,70,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478023199590507,1779477947656557824,1779477947656592529,1779478023588264714,388.674,,0.035,75931.672,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-70, offloadPayload=262144 bytes}"
5g-sender,1779478024159082626,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-71,ipi-session-1,intersection-101,veh-01,71,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478023790166239,1779477948227809478,1779477948227946994,1779478024159082626,368.916,,0.138,75931.136,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-71, offloadPayload=262144 bytes}"
5g-sender,1779478024738659365,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-72,ipi-session-1,intersection-101,veh-01,72,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478024360604889,1779477948818575483,1779477948818681245,1779478024738659365,378.054,,0.106,75919.978,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-72, offloadPayload=262144 bytes}"
5g-sender,1779478025331575907,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-73,ipi-session-1,intersection-101,veh-01,73,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478024940168522,1779477949399663187,1779477949399792590,1779478025331575907,391.407,,0.129,75931.783,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-73, offloadPayload=262144 bytes}"
5g-sender,1779478025938257443,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-74,ipi-session-1,intersection-101,veh-01,74,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478025533481552,1779477950000293498,1779477950000399621,1779478025938257443,404.776,,0.106,75937.858,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-74, offloadPayload=262144 bytes}"
5g-sender,1779478026524323093,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-262144,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-262144-75,ipi-session-1,intersection-101,veh-01,75,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,262223,1779478026140123938,1779477950601450136,1779477950601558268,1779478026524323093,384.199,,0.108,75922.765,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-75, offloadPayload=262144 bytes}"
