emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779477793309871804,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-521,ipi-session-1,cloudy-run-1,av-1,521,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477793134587133,1779477717401315664,1779477717401386035,1779477793309871804,175.285,,0.070,75908.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-521, offloadPayload=131072 bytes}"
5g-sender,1779477793685814071,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-522,ipi-session-1,cloudy-run-1,av-1,522,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477793511073076,1779477717781890699,1779477717781961082,1779477793685814071,174.741,,0.070,75903.853,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-522, offloadPayload=131072 bytes}"
5g-sender,1779477794063902008,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-523,ipi-session-1,cloudy-run-1,av-1,523,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477793886853908,1779477718152369904,1779477718152440855,1779477794063902008,177.048,,0.071,75911.461,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-523, offloadPayload=131072 bytes}"
5g-sender,1779477794441835907,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-524,ipi-session-1,cloudy-run-1,av-1,524,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477794265003985,1779477718532962878,1779477718533034450,1779477794441835907,176.832,,0.072,75908.801,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-524, offloadPayload=131072 bytes}"
5g-sender,1779477794821650621,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-525,ipi-session-1,cloudy-run-1,av-1,525,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477794642988191,1779477718913458997,1779477718913529143,1779477794821650621,178.662,,0.070,75908.121,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-525, offloadPayload=131072 bytes}"
5g-sender,1779477795203760118,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-526,ipi-session-1,cloudy-run-1,av-1,526,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477795022508563,1779477719293959372,1779477719294029700,1779477795203760118,181.252,,0.070,75909.730,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-526, offloadPayload=131072 bytes}"
5g-sender,1779477795573829508,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-527,ipi-session-1,cloudy-run-1,av-1,527,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477795404577080,1779477719664334425,1779477719664405207,1779477795573829508,169.252,,0.071,75909.424,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-527, offloadPayload=131072 bytes}"
5g-sender,1779477795953870486,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-528,ipi-session-1,cloudy-run-1,av-1,528,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477795774744221,1779477720044884299,1779477720044956363,1779477795953870486,179.126,,0.072,75908.914,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-528, offloadPayload=131072 bytes}"
5g-sender,1779477796319689217,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-529,ipi-session-1,cloudy-run-1,av-1,529,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477796155043123,1779477720405657033,1779477720405727484,1779477796319689217,164.646,,0.070,75913.962,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-529, offloadPayload=131072 bytes}"
5g-sender,1779477796683779496,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-530,ipi-session-1,cloudy-run-1,av-1,530,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477796520519633,1779477720775898881,1779477720775969835,1779477796683779496,163.260,,0.071,75907.810,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-530, offloadPayload=131072 bytes}"
5g-sender,1779477797039825153,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-531,ipi-session-1,cloudy-run-1,av-1,531,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477796884604209,1779477721136206788,1779477721136277911,1779477797039825153,155.221,,0.071,75903.547,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-531, offloadPayload=131072 bytes}"
5g-sender,1779477797405886902,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-532,ipi-session-1,cloudy-run-1,av-1,532,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477797240805380,1779477721496646271,1779477721496738899,1779477797405886902,165.082,,0.093,75909.148,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-532, offloadPayload=131072 bytes}"
5g-sender,1779477797799375526,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-533,ipi-session-1,cloudy-run-1,av-1,533,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477797607033552,1779477721887335185,1779477721887406121,1779477797799375526,192.342,,0.071,75911.969,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-533, offloadPayload=131072 bytes}"
5g-sender,1779477798179207246,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-534,ipi-session-1,cloudy-run-1,av-1,534,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477798000144463,1779477722268018415,1779477722268088495,1779477798179207246,179.063,,0.070,75911.119,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-534, offloadPayload=131072 bytes}"
5g-sender,1779477798577773740,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-535,ipi-session-1,cloudy-run-1,av-1,535,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477798380308619,1779477722668642154,1779477722668745997,1779477798577773740,197.465,,0.104,75909.028,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-535, offloadPayload=131072 bytes}"
5g-sender,1779477798970864250,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-536,ipi-session-1,cloudy-run-1,av-1,536,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477798778527959,1779477723058927194,1779477723058996867,1779477798970864250,192.336,,0.070,75911.867,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-536, offloadPayload=131072 bytes}"
5g-sender,1779477799353696376,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-537,ipi-session-1,cloudy-run-1,av-1,537,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477799171250344,1779477723439771141,1779477723439841892,1779477799353696376,182.446,,0.071,75913.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-537, offloadPayload=131072 bytes}"
5g-sender,1779477799727745627,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-538,ipi-session-1,cloudy-run-1,av-1,538,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477799554168092,1779477723820255364,1779477723820326234,1779477799727745627,173.578,,0.071,75907.419,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-538, offloadPayload=131072 bytes}"
5g-sender,1779477800107784317,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-539,ipi-session-1,cloudy-run-1,av-1,539,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477799928144615,1779477724200526615,1779477724200596769,1779477800107784317,179.640,,0.070,75907.188,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-539, offloadPayload=131072 bytes}"
5g-sender,1779477800499705260,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-540,ipi-session-1,cloudy-run-1,av-1,540,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477800308261600,1779477724591087309,1779477724591157080,1779477800499705260,191.444,,0.070,75908.548,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-540, offloadPayload=131072 bytes}"
5g-sender,1779477800879738884,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-541,ipi-session-1,cloudy-run-1,av-1,541,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477800700347581,1779477724971753272,1779477724971823787,1779477800879738884,179.391,,0.071,75907.915,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-541, offloadPayload=131072 bytes}"
5g-sender,1779477801261894119,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-542,ipi-session-1,cloudy-run-1,av-1,542,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477801080226948,1779477725352214739,1779477725352284938,1779477801261894119,181.667,,0.070,75909.609,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-542, offloadPayload=131072 bytes}"
5g-sender,1779477801641733406,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-543,ipi-session-1,cloudy-run-1,av-1,543,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477801462970640,1779477725732643869,1779477725732756390,1779477801641733406,178.763,,0.113,75908.977,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-543, offloadPayload=131072 bytes}"
5g-sender,1779477802027876691,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-544,ipi-session-1,cloudy-run-1,av-1,544,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477801842427615,1779477726113155196,1779477726113225928,1779477802027876691,185.449,,0.071,75914.651,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-544, offloadPayload=131072 bytes}"
5g-sender,1779477802406839379,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-545,ipi-session-1,cloudy-run-1,av-1,545,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477802228591396,1779477726493827022,1779477726493898433,1779477802406839379,178.248,,0.071,75912.941,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-545, offloadPayload=131072 bytes}"
5g-sender,1779477802801714402,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-546,ipi-session-1,cloudy-run-1,av-1,546,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477802607696168,1779477726884173211,1779477726884243785,1779477802801714402,194.018,,0.071,75917.471,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-546, offloadPayload=131072 bytes}"
5g-sender,1779477803155996809,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-547,ipi-session-1,cloudy-run-1,av-1,547,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477803002319155,1779477727244804086,1779477727244873538,1779477803155996809,153.678,,0.069,75911.123,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-547, offloadPayload=131072 bytes}"
5g-sender,1779477803535847988,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-548,ipi-session-1,cloudy-run-1,av-1,548,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477803356411983,1779477727625426390,1779477727625496214,1779477803535847988,179.436,,0.070,75910.352,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-548, offloadPayload=131072 bytes}"
5g-sender,1779477803919720288,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-549,ipi-session-1,cloudy-run-1,av-1,549,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477803736416241,1779477728005699127,1779477728005770337,1779477803919720288,183.304,,0.071,75913.950,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-549, offloadPayload=131072 bytes}"
5g-sender,1779477804301836617,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-550,ipi-session-1,cloudy-run-1,av-1,550,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477804120401114,1779477728386549056,1779477728386619746,1779477804301836617,181.436,,0.071,75915.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-550, offloadPayload=131072 bytes}"
5g-sender,1779477804689723446,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-551,ipi-session-1,cloudy-run-1,av-1,551,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477804502280463,1779477728777091163,1779477728777162269,1779477804689723446,187.443,,0.071,75912.561,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-551, offloadPayload=131072 bytes}"
5g-sender,1779477805049785661,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-552,ipi-session-1,cloudy-run-1,av-1,552,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477804890136341,1779477729137763909,1779477729137833851,1779477805049785661,159.649,,0.070,75911.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-552, offloadPayload=131072 bytes}"
5g-sender,1779477805421965217,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-553,ipi-session-1,cloudy-run-1,av-1,553,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477805250797607,1779477729508369620,1779477729508441630,1779477805421965217,171.168,,0.072,75913.524,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-553, offloadPayload=131072 bytes}"
5g-sender,1779477805788867613,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-554,ipi-session-1,cloudy-run-1,av-1,554,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477805622982302,1779477729878031902,1779477729878060089,1779477805788867613,165.885,,0.028,75910.808,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-554, offloadPayload=131072 bytes}"
5g-sender,1779477806157868003,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-555,ipi-session-1,cloudy-run-1,av-1,555,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477805989942092,1779477730249320407,1779477730249391161,1779477806157868003,167.926,,0.071,75908.477,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-555, offloadPayload=131072 bytes}"
5g-sender,1779477806530861900,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-556,ipi-session-1,cloudy-run-1,av-1,556,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477806358648724,1779477730619732380,1779477730619803950,1779477806530861900,172.213,,0.072,75911.058,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-556, offloadPayload=131072 bytes}"
5g-sender,1779477806900881008,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-557,ipi-session-1,cloudy-run-1,av-1,557,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477806731530020,1779477730990159086,1779477730990231121,1779477806900881008,169.351,,0.072,75910.650,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-557, offloadPayload=131072 bytes}"
5g-sender,1779477807260956050,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-558,ipi-session-1,cloudy-run-1,av-1,558,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477807101328741,1779477731350845212,1779477731350916254,1779477807260956050,159.627,,0.071,75910.040,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-558, offloadPayload=131072 bytes}"
5g-sender,1779477807625739571,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-559,ipi-session-1,cloudy-run-1,av-1,559,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477807461407256,1779477731711100255,1779477731711170655,1779477807625739571,164.332,,0.070,75914.569,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-559, offloadPayload=131072 bytes}"
5g-sender,1779477807993682408,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-560,ipi-session-1,cloudy-run-1,av-1,560,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477807826410621,1779477732081815859,1779477732081884837,1779477807993682408,167.272,,0.069,75911.798,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-560, offloadPayload=131072 bytes}"
5g-sender,1779477808353943832,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-561,ipi-session-1,cloudy-run-1,av-1,561,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477808194142544,1779477732442009176,1779477732442079420,1779477808353943832,159.801,,0.070,75911.864,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-561, offloadPayload=131072 bytes}"
5g-sender,1779477808713807077,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-562,ipi-session-1,cloudy-run-1,av-1,562,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477808554386327,1779477732802504409,1779477732802574768,1779477808713807077,159.421,,0.070,75911.232,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-562, offloadPayload=131072 bytes}"
5g-sender,1779477809077725310,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-563,ipi-session-1,cloudy-run-1,av-1,563,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477808914732835,1779477733163053370,1779477733163124027,1779477809077725310,162.992,,0.071,75914.601,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-563, offloadPayload=131072 bytes}"
5g-sender,1779477809447980817,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-564,ipi-session-1,cloudy-run-1,av-1,564,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477809278732334,1779477733533447592,1779477733533519140,1779477809447980817,169.248,,0.072,75914.462,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-564, offloadPayload=131072 bytes}"
5g-sender,1779477809818022932,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-131072,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-131072-565,ipi-session-1,cloudy-run-1,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,131150,1779477809649019239,1779477733904042633,1779477733904113960,1779477809818022932,169.004,,0.071,75913.909,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=131072 bytes}"
