emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779476993511763877,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-431,ipi-session-1,cloudy-run-1,av-1,431,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476993394367494,1779476917592555045,1779476917592614485,1779476993511763877,117.396,,0.059,75919.149,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-431, offloadPayload=65536 bytes}"
5g-sender,1779476993819854828,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-432,ipi-session-1,cloudy-run-1,av-1,432,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476993712253250,1779476917902994481,1779476917903054337,1779476993819854828,107.602,,0.060,75916.800,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-432, offloadPayload=65536 bytes}"
5g-sender,1779476994121790724,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-433,ipi-session-1,cloudy-run-1,av-1,433,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476994020326561,1779476918203334223,1779476918203393471,1779476994121790724,101.464,,0.059,75918.397,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-433, offloadPayload=65536 bytes}"
5g-sender,1779476994431794432,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-434,ipi-session-1,cloudy-run-1,av-1,434,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476994322241603,1779476918513585472,1779476918513644571,1779476994431794432,109.553,,0.059,75918.150,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-434, offloadPayload=65536 bytes}"
5g-sender,1779476994730244884,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-435,ipi-session-1,cloudy-run-1,av-1,435,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476994632239177,1779476918824047032,1779476918824120145,1779476994730244884,98.006,,0.073,75906.125,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-435, offloadPayload=65536 bytes}"
5g-sender,1779476995035181706,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-436,ipi-session-1,cloudy-run-1,av-1,436,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476994930743722,1779476919124284688,1779476919124344540,1779476995035181706,104.438,,0.060,75910.837,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-436, offloadPayload=65536 bytes}"
5g-sender,1779476995323821101,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-437,ipi-session-1,cloudy-run-1,av-1,437,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476995235624583,1779476919414533766,1779476919414594368,1779476995323821101,88.197,,0.061,75909.227,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-437, offloadPayload=65536 bytes}"
5g-sender,1779476995615801649,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-438,ipi-session-1,cloudy-run-1,av-1,438,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476995524265596,1779476919705118540,1779476919705179732,1779476995615801649,91.536,,0.061,75910.622,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-438, offloadPayload=65536 bytes}"
5g-sender,1779476995911794200,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-439,ipi-session-1,cloudy-run-1,av-1,439,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476995816258191,1779476919995376631,1779476919995435805,1779476995911794200,95.536,,0.059,75916.358,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-439, offloadPayload=65536 bytes}"
5g-sender,1779476996207792694,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-440,ipi-session-1,cloudy-run-1,av-1,440,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476996112244291,1779476920295887520,1779476920295947247,1779476996207792694,95.548,,0.060,75911.845,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-440, offloadPayload=65536 bytes}"
5g-sender,1779476996513766747,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-441,ipi-session-1,cloudy-run-1,av-1,441,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476996408239255,1779476920605930281,1779476920605991706,1779476996513766747,105.527,,0.061,75907.775,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-441, offloadPayload=65536 bytes}"
5g-sender,1779476996825874574,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-442,ipi-session-1,cloudy-run-1,av-1,442,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476996714233047,1779476920906404417,1779476920906464082,1779476996825874574,111.642,,0.060,75919.410,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-442, offloadPayload=65536 bytes}"
5g-sender,1779476997117849608,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-443,ipi-session-1,cloudy-run-1,av-1,443,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476997026415689,1779476921206954470,1779476921207014210,1779476997117849608,91.434,,0.060,75910.835,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-443, offloadPayload=65536 bytes}"
5g-sender,1779476997423855074,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-444,ipi-session-1,cloudy-run-1,av-1,444,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476997318338139,1779476921507552870,1779476921507612096,1779476997423855074,105.517,,0.059,75916.243,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-444, offloadPayload=65536 bytes}"
5g-sender,1779476997748006468,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-445,ipi-session-1,cloudy-run-1,av-1,445,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476997624342064,1779476921838057578,1779476921838117415,1779476997748006468,123.664,,0.060,75909.889,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-445, offloadPayload=65536 bytes}"
5g-sender,1779476998053797495,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-446,ipi-session-1,cloudy-run-1,av-1,446,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476997948465675,1779476922138516236,1779476922138575295,1779476998053797495,105.332,,0.059,75915.222,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-446, offloadPayload=65536 bytes}"
5g-sender,1779476998349796977,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-447,ipi-session-1,cloudy-run-1,av-1,447,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476998254251442,1779476922438834666,1779476922438896120,1779476998349796977,95.546,,0.061,75910.901,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-447, offloadPayload=65536 bytes}"
5g-sender,1779476998655774695,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-448,ipi-session-1,cloudy-run-1,av-1,448,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476998550248070,1779476922739332437,1779476922739391018,1779476998655774695,105.527,,0.059,75916.384,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-448, offloadPayload=65536 bytes}"
5g-sender,1779476998955806559,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-449,ipi-session-1,cloudy-run-1,av-1,449,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476998856240445,1779476923039530062,1779476923039589787,1779476998955806559,99.566,,0.060,75916.217,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-449, offloadPayload=65536 bytes}"
5g-sender,1779476999259850262,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-450,ipi-session-1,cloudy-run-1,av-1,450,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476999156339799,1779476923349726623,1779476923349787231,1779476999259850262,103.510,,0.061,75910.063,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-450, offloadPayload=65536 bytes}"
5g-sender,1779476999559883873,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-451,ipi-session-1,cloudy-run-1,av-1,451,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476999460323492,1779476923650267148,1779476923650326972,1779476999559883873,99.560,,0.060,75909.557,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-451, offloadPayload=65536 bytes}"
5g-sender,1779476999861825127,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-452,ipi-session-1,cloudy-run-1,av-1,452,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779476999760351485,1779476923950580266,1779476923950641355,1779476999861825127,101.474,,0.061,75911.184,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-452, offloadPayload=65536 bytes}"
5g-sender,1779477000177966076,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-453,ipi-session-1,cloudy-run-1,av-1,453,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477000062275789,1779476924261197004,1779476924261257535,1779477000177966076,115.690,,0.061,75916.709,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-453, offloadPayload=65536 bytes}"
5g-sender,1779477000497770781,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-454,ipi-session-1,cloudy-run-1,av-1,454,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477000378415776,1779476924580851431,1779476924580870773,1779477000497770781,119.355,,0.019,75916.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-454, offloadPayload=65536 bytes}"
5g-sender,1779477000819852832,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-455,ipi-session-1,cloudy-run-1,av-1,455,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477000698242547,1779476924901960051,1779476924902020419,1779477000819852832,121.610,,0.060,75917.832,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-455, offloadPayload=65536 bytes}"
5g-sender,1779477001141759787,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-456,ipi-session-1,cloudy-run-1,av-1,456,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477001020329867,1779476925222275355,1779476925222335009,1779477001141759787,121.430,,0.060,75919.425,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-456, offloadPayload=65536 bytes}"
5g-sender,1779477001456830444,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-457,ipi-session-1,cloudy-run-1,av-1,457,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477001342267715,1779476925542920805,1779476925542980250,1779477001456830444,114.563,,0.059,75913.850,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-457, offloadPayload=65536 bytes}"
5g-sender,1779477001769982262,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-458,ipi-session-1,cloudy-run-1,av-1,458,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477001657286902,1779476925853223872,1779476925853284052,1779477001769982262,112.695,,0.060,75916.698,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-458, offloadPayload=65536 bytes}"
5g-sender,1779477002076831699,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-459,ipi-session-1,cloudy-run-1,av-1,459,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477001970436714,1779476926163640125,1779476926163699780,1779477002076831699,106.395,,0.060,75913.132,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-459, offloadPayload=65536 bytes}"
5g-sender,1779477002385792008,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-460,ipi-session-1,cloudy-run-1,av-1,460,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477002277283838,1779476926474074520,1779476926474135002,1779477002385792008,108.508,,0.060,75911.657,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-460, offloadPayload=65536 bytes}"
5g-sender,1779477002685818656,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-461,ipi-session-1,cloudy-run-1,av-1,461,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477002586245336,1779476926774222437,1779476926774282656,1779477002685818656,99.573,,0.060,75911.536,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-461, offloadPayload=65536 bytes}"
5g-sender,1779477002993886045,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-462,ipi-session-1,cloudy-run-1,av-1,462,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477002886268263,1779476927084534047,1779476927084593994,1779477002993886045,107.618,,0.060,75909.292,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-462, offloadPayload=65536 bytes}"
5g-sender,1779477003301796204,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-463,ipi-session-1,cloudy-run-1,av-1,463,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477003194416483,1779476927384993082,1779476927385088409,1779477003301796204,107.380,,0.095,75916.708,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-463, offloadPayload=65536 bytes}"
5g-sender,1779477003609866111,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-464,ipi-session-1,cloudy-run-1,av-1,464,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477003502250586,1779476927695524320,1779476927695585254,1779477003609866111,107.616,,0.061,75914.281,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-464, offloadPayload=65536 bytes}"
5g-sender,1779477003917765262,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-465,ipi-session-1,cloudy-run-1,av-1,465,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477003810336735,1779476928005738372,1779476928005798672,1779477003917765262,107.429,,0.060,75911.967,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-465, offloadPayload=65536 bytes}"
5g-sender,1779477004223954760,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-466,ipi-session-1,cloudy-run-1,av-1,466,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477004118230906,1779476928316266271,1779476928316325972,1779477004223954760,105.724,,0.060,75907.629,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-466, offloadPayload=65536 bytes}"
5g-sender,1779477004523964133,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-467,ipi-session-1,cloudy-run-1,av-1,467,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477004424398973,1779476928616497002,1779476928616556898,1779477004523964133,99.565,,0.060,75907.407,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-467, offloadPayload=65536 bytes}"
5g-sender,1779477004828009935,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-468,ipi-session-1,cloudy-run-1,av-1,468,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477004724414906,1779476928917096259,1779476928917156154,1779477004828009935,103.595,,0.060,75910.854,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-468, offloadPayload=65536 bytes}"
5g-sender,1779477005133808193,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-469,ipi-session-1,cloudy-run-1,av-1,469,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477005028466528,1779476929217344260,1779476929217404247,1779477005133808193,105.342,,0.060,75916.404,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-469, offloadPayload=65536 bytes}"
5g-sender,1779477005465881291,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-470,ipi-session-1,cloudy-run-1,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477005334343242,1779476929558007433,1779476929558066871,1779477005465881291,131.538,,0.059,75907.814,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-470, offloadPayload=65536 bytes}"
5g-sender,1779477005803878926,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-471,ipi-session-1,cloudy-run-1,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477005666364057,1779476929888552781,1779476929888612208,1779477005803878926,137.515,,0.059,75915.267,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-471, offloadPayload=65536 bytes}"
5g-sender,1779477006111956973,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-472,ipi-session-1,cloudy-run-1,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477006004364032,1779476930199107652,1779476930199168575,1779477006111956973,107.593,,0.061,75912.788,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-472, offloadPayload=65536 bytes}"
5g-sender,1779477006421781922,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-473,ipi-session-1,cloudy-run-1,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477006312403371,1779476930509530456,1779476930509591752,1779477006421781922,109.379,,0.061,75912.190,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-473, offloadPayload=65536 bytes}"
5g-sender,1779477006731782356,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-474,ipi-session-1,cloudy-run-1,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477006622232098,1779476930819609351,1779476930819671376,1779477006731782356,109.550,,0.062,75912.111,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-474, offloadPayload=65536 bytes}"
5g-sender,1779477007037956891,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-65536,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-65536-475,ipi-session-1,cloudy-run-1,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,65614,1779477006932232714,1779476931130153426,1779476931130215610,1779477007037956891,105.724,,0.062,75907.741,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-475, offloadPayload=65536 bytes}"
