emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779472987627007679,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-470,ipi-session-1,cloudy-run-1,av-1,470,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472987593115124,1779472911695925296,1779472911695967917,1779472987627007679,33.893,,0.043,75931.040,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472987854562171,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-471,ipi-session-1,cloudy-run-1,av-1,471,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472987827213270,1779472911926186044,1779472911926227910,1779472987854562171,27.349,,0.042,75928.334,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472988084726156,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-472,ipi-session-1,cloudy-run-1,av-1,472,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472988054768255,1779472912156500640,1779472912156542599,1779472988084726156,29.958,,0.042,75928.184,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472988315269299,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-473,ipi-session-1,cloudy-run-1,av-1,473,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472988285021750,1779472912386939883,1779472912386981457,1779472988315269299,30.248,,0.042,75928.288,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472988545603348,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-474,ipi-session-1,cloudy-run-1,av-1,474,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472988515480438,1779472912617335362,1779472912617377129,1779472988545603348,30.123,,0.042,75928.226,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472988782083133,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-475,ipi-session-1,cloudy-run-1,av-1,475,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472988745793689,1779472912847575741,1779472912847617247,1779472988782083133,36.289,,0.042,75934.466,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472989005434048,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-476,ipi-session-1,cloudy-run-1,av-1,476,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472988982275098,1779472913077836225,1779472913077877611,1779472989005434048,23.159,,0.041,75927.556,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472989236128415,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-477,ipi-session-1,cloudy-run-1,av-1,477,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472989205621634,1779472913308018379,1779472913308060380,1779472989236128415,30.507,,0.042,75928.068,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472989466154483,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-478,ipi-session-1,cloudy-run-1,av-1,478,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472989436243646,1779472913538396050,1779472913538437493,1779472989466154483,29.911,,0.041,75927.717,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472989704216367,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-479,ipi-session-1,cloudy-run-1,av-1,479,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472989666333111,1779472913768720522,1779472913768763379,1779472989704216367,37.883,,0.043,75935.453,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472989937018573,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-480,ipi-session-1,cloudy-run-1,av-1,480,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472989904390925,1779472914009075990,1779472914009118992,1779472989937018573,32.628,,0.043,75927.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472990171060273,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-481,ipi-session-1,cloudy-run-1,av-1,481,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472990137266031,1779472914239434828,1779472914239477029,1779472990171060273,33.794,,0.042,75931.583,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472990401055851,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-482,ipi-session-1,cloudy-run-1,av-1,482,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472990371232541,1779472914469987868,1779472914470030518,1779472990401055851,29.823,,0.043,75931.025,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472990637022437,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-483,ipi-session-1,cloudy-run-1,av-1,483,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472990601244539,1779472914700250056,1779472914700293853,1779472990637022437,35.778,,0.044,75936.729,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472990857058712,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-484,ipi-session-1,cloudy-run-1,av-1,484,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472990837309091,1779472914930529977,1779472914930572005,1779472990857058712,19.750,,0.042,75926.487,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472991079009079,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-485,ipi-session-1,cloudy-run-1,av-1,485,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472991057294115,1779472915151030968,1779472915151073404,1779472991079009079,21.715,,0.042,75927.936,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472991299033305,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-486,ipi-session-1,cloudy-run-1,av-1,486,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472991279255903,1779472915371306482,1779472915371348504,1779472991299033305,19.777,,0.042,75927.685,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472991523126358,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-487,ipi-session-1,cloudy-run-1,av-1,487,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472991499273519,1779472915591542505,1779472915591584012,1779472991523126358,23.853,,0.042,75931.542,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472991750149189,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-488,ipi-session-1,cloudy-run-1,av-1,488,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472991723410695,1779472915821942789,1779472915821985220,1779472991750149189,26.738,,0.042,75928.164,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472991975041005,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-489,ipi-session-1,cloudy-run-1,av-1,489,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472991950472949,1779472916042290723,1779472916042333302,1779472991975041005,24.568,,0.043,75932.708,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472992205061013,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-490,ipi-session-1,cloudy-run-1,av-1,490,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472992175329961,1779472916272758063,1779472916272802547,1779472992205061013,29.731,,0.044,75932.258,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472992431023041,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-491,ipi-session-1,cloudy-run-1,av-1,491,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472992405301260,1779472916503125979,1779472916503167589,1779472992431023041,25.722,,0.042,75927.855,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472992651209706,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-492,ipi-session-1,cloudy-run-1,av-1,492,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472992631231478,1779472916723289403,1779472916723331199,1779472992651209706,19.978,,0.042,75927.879,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472992871253671,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-493,ipi-session-1,cloudy-run-1,av-1,493,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472992851433002,1779472916943344636,1779472916943386942,1779472992871253671,19.821,,0.042,75927.867,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472993091095094,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-494,ipi-session-1,cloudy-run-1,av-1,494,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472993071465544,1779472917163876484,1779472917163918826,1779472993091095094,19.630,,0.042,75927.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472993311117089,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-495,ipi-session-1,cloudy-run-1,av-1,495,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472993291276894,1779472917384027253,1779472917384069351,1779472993311117089,19.840,,0.042,75927.048,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472993531672526,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-496,ipi-session-1,cloudy-run-1,av-1,496,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472993511298906,1779472917604305092,1779472917604347761,1779472993531672526,20.374,,0.043,75927.325,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472993751697565,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-497,ipi-session-1,cloudy-run-1,av-1,497,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472993731931839,1779472917824483737,1779472917824526588,1779472993751697565,19.766,,0.043,75927.171,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472993972081732,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-498,ipi-session-1,cloudy-run-1,av-1,498,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472993951889588,1779472918044715442,1779472918044759522,1779472993972081732,20.192,,0.044,75927.322,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472994192103730,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-499,ipi-session-1,cloudy-run-1,av-1,499,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472994172272328,1779472918265154207,1779472918265196759,1779472994192103730,19.831,,0.043,75926.907,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472994412476134,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-500,ipi-session-1,cloudy-run-1,av-1,500,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472994392285230,1779472918485281292,1779472918485323299,1779472994412476134,20.191,,0.042,75927.153,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472994637083813,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-501,ipi-session-1,cloudy-run-1,av-1,501,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472994612694514,1779472918705454892,1779472918705496446,1779472994637083813,24.389,,0.042,75931.587,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472994866956845,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-502,ipi-session-1,cloudy-run-1,av-1,502,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472994837350163,1779472918935956099,1779472918935998410,1779472994866956845,29.607,,0.042,75930.958,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472995103060293,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-503,ipi-session-1,cloudy-run-1,av-1,503,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472995067207846,1779472919166157352,1779472919166199468,1779472995103060293,35.852,,0.042,75936.861,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472995343022486,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-504,ipi-session-1,cloudy-run-1,av-1,504,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472995303409385,1779472919406225352,1779472919406267891,1779472995343022486,39.613,,0.043,75936.755,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472995571965344,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-505,ipi-session-1,cloudy-run-1,av-1,505,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472995543268068,1779472919636819020,1779472919636862608,1779472995571965344,28.697,,0.044,75935.103,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472995808970090,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-506,ipi-session-1,cloudy-run-1,av-1,506,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472995772177208,1779472919877422778,1779472919877465658,1779472995808970090,36.793,,0.043,75931.504,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472996037061322,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-507,ipi-session-1,cloudy-run-1,av-1,507,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472996009206969,1779472920107669671,1779472920107712776,1779472996037061322,27.854,,0.043,75929.349,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472996273006603,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-508,ipi-session-1,cloudy-run-1,av-1,508,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472996237334634,1779472920338017772,1779472920338062282,1779472996273006603,35.672,,0.045,75934.944,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472996507066167,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-509,ipi-session-1,cloudy-run-1,av-1,509,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472996473245488,1779472920578308027,1779472920578351227,1779472996507066167,33.821,,0.043,75928.715,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472996735991017,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-510,ipi-session-1,cloudy-run-1,av-1,510,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472996707249420,1779472920808895893,1779472920808939859,1779472996735991017,28.742,,0.044,75927.051,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472996965991345,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-511,ipi-session-1,cloudy-run-1,av-1,511,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472996936195149,1779472921039080954,1779472921039122269,1779472996965991345,29.796,,0.041,75926.869,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472997196701983,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-512,ipi-session-1,cloudy-run-1,av-1,512,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472997166245323,1779472921269477487,1779472921269521431,1779472997196701983,30.457,,0.044,75927.181,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472997427070803,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-513,ipi-session-1,cloudy-run-1,av-1,513,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472997396951495,1779472921500024393,1779472921500067534,1779472997427070803,30.119,,0.043,75927.003,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472997647100236,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-514,ipi-session-1,cloudy-run-1,av-1,514,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472997627286985,1779472921720338158,1779472921720381622,1779472997647100236,19.813,,0.043,75926.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472997869043524,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-515,ipi-session-1,cloudy-run-1,av-1,515,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472997847275531,1779472921940808819,1779472921940851733,1779472997869043524,21.768,,0.043,75928.192,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472998089578093,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-516,ipi-session-1,cloudy-run-1,av-1,516,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472998069226530,1779472922161194391,1779472922161236665,1779472998089578093,20.352,,0.042,75928.341,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472998309590987,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-517,ipi-session-1,cloudy-run-1,av-1,517,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472998289756348,1779472922381746477,1779472922381791142,1779472998309590987,19.835,,0.045,75927.800,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472998536980199,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-518,ipi-session-1,cloudy-run-1,av-1,518,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472998509763421,1779472922602091931,1779472922602135058,1779472998536980199,27.217,,0.043,75934.845,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472998764883949,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-0,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-0-519,ipi-session-1,cloudy-run-1,av-1,519,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,61,1779472998737167160,1779472922832647297,1779472922832718329,1779472998764883949,27.717,,0.071,75932.166,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
