emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779472833397109749,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-902,ipi-session-1,intersection-101,veh-01,902,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472833256841474,1779472757428479911,1779472757428523548,1779472833397109749,140.268,,0.044,75968.586,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472833727064171,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-903,ipi-session-1,intersection-101,veh-01,903,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472833597297857,1779472757758779497,1779472757758822654,1779472833727064171,129.766,,0.043,75968.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472834037066214,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-904,ipi-session-1,intersection-101,veh-01,904,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472833927266926,1779472758079154140,1779472758079197870,1779472834037066214,109.799,,0.044,75957.868,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472834361779792,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-905,ipi-session-1,intersection-101,veh-01,905,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472834237266112,1779472758399560444,1779472758399603904,1779472834361779792,124.514,,0.043,75962.176,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472834671780154,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-906,ipi-session-1,intersection-101,veh-01,906,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472834561984720,1779472758710071119,1779472758710115449,1779472834671780154,109.795,,0.044,75961.665,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472834983893269,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-907,ipi-session-1,intersection-101,veh-01,907,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472834871986999,1779472759020535354,1779472759020579647,1779472834983893269,111.906,,0.044,75963.314,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472835300184332,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-908,ipi-session-1,intersection-101,veh-01,908,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472835184114939,1779472759341018175,1779472759341062696,1779472835300184332,116.069,,0.045,75959.122,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472835618094861,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-909,ipi-session-1,intersection-101,veh-01,909,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472835500469598,1779472759651566948,1779472759651610881,1779472835618094861,117.625,,0.044,75966.484,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472835938218310,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-910,ipi-session-1,intersection-101,veh-01,910,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472835818346417,1779472759981809553,1779472759981850687,1779472835938218310,119.872,,0.041,75956.368,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472836251719976,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-911,ipi-session-1,intersection-101,veh-01,911,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472836138419447,1779472760302433465,1779472760302477583,1779472836251719976,113.301,,0.044,75949.242,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472836561726732,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-912,ipi-session-1,intersection-101,veh-01,912,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472836451942528,1779472760602552408,1779472760602596939,1779472836561726732,109.784,,0.045,75959.130,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472836882231822,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-913,ipi-session-1,intersection-101,veh-01,913,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472836761977259,1779472760922994845,1779472760923038380,1779472836882231822,120.255,,0.044,75959.193,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472837202039329,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-914,ipi-session-1,intersection-101,veh-01,914,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472837082469577,1779472761243750144,1779472761243793724,1779472837202039329,119.570,,0.044,75958.246,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472837522196260,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-915,ipi-session-1,intersection-101,veh-01,915,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472837402236312,1779472761564267254,1779472761564311265,1779472837522196260,119.960,,0.044,75957.885,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472837842690592,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-916,ipi-session-1,intersection-101,veh-01,916,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472837722460156,1779472761884753721,1779472761884798716,1779472837842690592,120.230,,0.045,75957.892,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472838163199756,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-917,ipi-session-1,intersection-101,veh-01,917,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472838042898532,1779472762205314786,1779472762205358657,1779472838163199756,120.301,,0.044,75957.841,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472838495780110,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-918,ipi-session-1,intersection-101,veh-01,918,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472838363392953,1779472762535940309,1779472762535984162,1779472838495780110,132.387,,0.044,75959.796,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472838796154463,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-919,ipi-session-1,intersection-101,veh-01,919,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472838695992821,1779472762846613570,1779472762846656925,1779472838796154463,100.162,,0.043,75949.498,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472839123311143,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-920,ipi-session-1,intersection-101,veh-01,920,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472838996353924,1779472763157172945,1779472763157217118,1779472839123311143,126.957,,0.044,75966.094,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472839465171226,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-921,ipi-session-1,intersection-101,veh-01,921,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472839323507327,1779472763488001705,1779472763488045200,1779472839465171226,141.664,,0.043,75977.126,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472839805102566,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-922,ipi-session-1,intersection-101,veh-01,922,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472839665367340,1779472763838773247,1779472763838824576,1779472839805102566,139.735,,0.051,75966.278,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472840135764269,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-923,ipi-session-1,intersection-101,veh-01,923,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472840005292670,1779472764169400250,1779472764169443545,1779472840135764269,130.472,,0.043,75966.321,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472840459766983,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-924,ipi-session-1,intersection-101,veh-01,924,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472840335989888,1779472764499871575,1779472764499892217,1779472840459766983,123.777,,0.021,75959.875,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472840788145033,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-925,ipi-session-1,intersection-101,veh-01,925,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472840659978868,1779472764830846250,1779472764830890395,1779472840788145033,128.166,,0.044,75957.255,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472841129833168,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-926,ipi-session-1,intersection-101,veh-01,926,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472840988340174,1779472765161651423,1779472765161695758,1779472841129833168,141.493,,0.044,75968.137,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472841451737981,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-927,ipi-session-1,intersection-101,veh-01,927,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472841330018263,1779472765492439774,1779472765492483050,1779472841451737981,121.720,,0.043,75959.255,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472841771545071,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-928,ipi-session-1,intersection-101,veh-01,928,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472841651940810,1779472765813028818,1779472765813072570,1779472841771545071,119.604,,0.044,75958.473,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472842081713996,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-929,ipi-session-1,intersection-101,veh-01,929,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472841971731747,1779472766123441168,1779472766123484663,1779472842081713996,109.982,,0.043,75958.229,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472842400132021,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-930,ipi-session-1,intersection-101,veh-01,930,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472842281901206,1779472766443991800,1779472766444036707,1779472842400132021,118.231,,0.045,75956.095,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472842730258909,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-931,ipi-session-1,intersection-101,veh-01,931,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472842600325697,1779472766764775031,1779472766764819042,1779472842730258909,129.933,,0.044,75965.440,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472843048491399,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-932,ipi-session-1,intersection-101,veh-01,932,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472842930508816,1779472767085164865,1779472767085208236,1779472843048491399,117.983,,0.043,75963.283,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472843403135789,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-933,ipi-session-1,intersection-101,veh-01,933,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472843248690929,1779472767426172284,1779472767426216558,1779472843403135789,154.445,,0.044,75976.919,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472843723280504,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-934,ipi-session-1,intersection-101,veh-01,934,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472843603333696,1779472767766638707,1779472767766682794,1779472843723280504,119.947,,0.044,75956.598,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472844043259432,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-935,ipi-session-1,intersection-101,veh-01,935,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472843923475827,1779472768077402842,1779472768077446306,1779472844043259432,119.784,,0.043,75965.813,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472844397209514,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-936,ipi-session-1,intersection-101,veh-01,936,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472844243451767,1779472768428213675,1779472768428257094,1779472844397209514,153.758,,0.043,75968.952,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472844737308173,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-937,ipi-session-1,intersection-101,veh-01,937,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472844597402548,1779472768768625119,1779472768768702438,1779472844737308173,139.906,,0.077,75968.606,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472845047308025,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-938,ipi-session-1,intersection-101,veh-01,938,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472844937549251,1779472769089238082,1779472769089280913,1779472845047308025,109.759,,0.043,75958.027,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472845365188080,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-939,ipi-session-1,intersection-101,veh-01,939,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472845247631397,1779472769399909647,1779472769399952992,1779472845365188080,117.557,,0.043,75965.235,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472845678517222,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-940,ipi-session-1,intersection-101,veh-01,940,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472845565397389,1779472769720399792,1779472769720444152,1779472845678517222,113.120,,0.044,75958.073,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472845990086180,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-941,ipi-session-1,intersection-101,veh-01,941,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472845878739844,1779472770030858389,1779472770030901854,1779472845990086180,111.346,,0.043,75959.184,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472846318517448,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-942,ipi-session-1,intersection-101,veh-01,942,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472846190318126,1779472770351186761,1779472770351230135,1779472846318517448,128.199,,0.043,75967.287,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472846645821335,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-943,ipi-session-1,intersection-101,veh-01,943,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472846518808917,1779472770681895612,1779472770681940010,1779472846645821335,127.012,,0.044,75963.881,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472846971943845,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-944,ipi-session-1,intersection-101,veh-01,944,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472846846136274,1779472771012611781,1779472771012655499,1779472846971943845,125.808,,0.044,75959.288,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472847291718274,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-945,ipi-session-1,intersection-101,veh-01,945,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472847172241522,1779472771332956891,1779472771333000360,1779472847291718274,119.477,,0.043,75958.718,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472847610330455,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-946,ipi-session-1,intersection-101,veh-01,946,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472847492018384,1779472771643414497,1779472771643458014,1779472847610330455,118.312,,0.044,75966.872,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472847930127014,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-947,ipi-session-1,intersection-101,veh-01,947,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472847810682169,1779472771963984620,1779472771964028582,1779472847930127014,119.445,,0.044,75966.098,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472848280208185,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-948,ipi-session-1,intersection-101,veh-01,948,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472848130371252,1779472772304264642,1779472772304308032,1779472848280208185,149.837,,0.043,75975.900,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472848602270959,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-949,ipi-session-1,intersection-101,veh-01,949,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472848480467629,1779472772644736639,1779472772644781167,1779472848602270959,121.803,,0.045,75957.490,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472848922773644,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-950,ipi-session-1,intersection-101,veh-01,950,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472848802544383,1779472772965054851,1779472772965099230,1779472848922773644,120.229,,0.044,75957.674,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472849243100682,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-951,ipi-session-1,intersection-101,veh-01,951,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472849123004507,1779472773285172320,1779472773285217649,1779472849243100682,120.096,,0.045,75957.883,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
5g-sender,1779472849563439276,edge4av-real-20260522-cloudy-run-1,p5g-tcp-service-payload-0,private-5g-cloudy,guided-planning,tcp,av-1,obu-1,rsu-1,p5g-tcp-service-payload-0-952,ipi-session-1,intersection-101,veh-01,952,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,63,1779472849443289030,1779472773605627893,1779472773605670890,1779472849563439276,120.150,,0.043,75957.768,"CooperativeService{guidedPlanning, status=request, vehicleId=0x7665682d3031, requestedHorizonMs=2500, confidence=100, planning.waypoints=1}"
