emitter_role,emit_time_ns,run_id,condition_id,condition_label,service_type,transport,av_id,obu_id,rsu_id,request_id,session_id,intersection_id,source_id,sequence,network_load_level,qos_profile,mobility_state,clock_sync_state,accepted,service_success,vehicle_outcome_name,vehicle_outcome_value,vehicle_outcome_unit,frame_type,payload_bytes,client_send_ns,server_receive_ns,server_send_ns,client_receive_ns,rtt_ms,uplink_ms,server_ms,downlink_ms,detail
5g-sender,1779483195698482437,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-565,ipi-session-1,cloudy-run-1,av-1,565,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483194468421246,1779483119727723569,1779483119727857959,1779483195698482437,1230.061,,0.134,75970.624,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-565, offloadPayload=1048576 bytes}"
5g-sender,1779483197276560176,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-566,ipi-session-1,cloudy-run-1,av-1,566,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483195904125044,1779483121308394278,1779483121308783933,1779483197276560176,1372.435,,0.390,75967.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-566, offloadPayload=1048576 bytes}"
5g-sender,1779483198722985084,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-567,ipi-session-1,cloudy-run-1,av-1,567,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483197483086869,1779483122752034583,1779483122752179100,1779483198722985084,1239.898,,0.145,75970.806,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-567, offloadPayload=1048576 bytes}"
5g-sender,1779483200302798512,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-568,ipi-session-1,cloudy-run-1,av-1,568,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483198928625516,1779483124333108231,1779483124333389524,1779483200302798512,1374.173,,0.281,75969.409,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-568, offloadPayload=1048576 bytes}"
5g-sender,1779483203039904509,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-569,ipi-session-1,cloudy-run-1,av-1,569,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483200512696199,1779483127069699179,1779483127069843757,1779483203039904509,2527.208,,0.145,75970.061,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-569, offloadPayload=1048576 bytes}"
5g-sender,1779483206935636368,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-570,ipi-session-1,cloudy-run-1,av-1,570,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483203246674224,1779483130964151318,1779483130964523408,1779483206935636368,3688.962,,0.372,75971.113,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-570, offloadPayload=1048576 bytes}"
5g-sender,1779483210360636222,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-571,ipi-session-1,cloudy-run-1,av-1,571,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483207142612713,1779483134390860393,1779483134390995016,1779483210360636222,3218.024,,0.135,75969.641,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-571, offloadPayload=1048576 bytes}"
5g-sender,1779483213395327039,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-572,ipi-session-1,cloudy-run-1,av-1,572,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483210566591142,1779483137425183116,1779483137425550948,1779483213395327039,2828.736,,0.368,75969.776,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-572, offloadPayload=1048576 bytes}"
5g-sender,1779483214840159485,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-573,ipi-session-1,cloudy-run-1,av-1,573,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483213602202594,1779483138869567059,1779483138869705814,1779483214840159485,1237.957,,0.139,75970.454,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-573, offloadPayload=1048576 bytes}"
5g-sender,1779483216250365202,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-574,ipi-session-1,cloudy-run-1,av-1,574,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483215045774932,1779483140279760896,1779483140280127556,1779483216250365202,1204.590,,0.367,75970.238,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-574, offloadPayload=1048576 bytes}"
5g-sender,1779483217673366546,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-575,ipi-session-1,cloudy-run-1,av-1,575,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483216456470571,1779483141703781314,1779483141703923938,1779483217673366546,1216.896,,0.143,75969.443,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-575, offloadPayload=1048576 bytes}"
5g-sender,1779483219085993017,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-576,ipi-session-1,cloudy-run-1,av-1,576,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483217880229748,1779483143114175361,1779483143114543657,1779483219085993017,1205.763,,0.368,75971.449,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-576, offloadPayload=1048576 bytes}"
5g-sender,1779483220618411587,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-577,ipi-session-1,cloudy-run-1,av-1,577,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483219291762042,1779483144647900311,1779483144648043047,1779483220618411587,1326.650,,0.143,75970.369,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-577, offloadPayload=1048576 bytes}"
5g-sender,1779483222200479754,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-578,ipi-session-1,cloudy-run-1,av-1,578,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483220825279666,1779483146228938953,1779483146229224928,1779483222200479754,1375.200,,0.286,75971.255,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-578, offloadPayload=1048576 bytes}"
5g-sender,1779483223629404216,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-579,ipi-session-1,cloudy-run-1,av-1,579,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483222406353970,1779483147652766364,1779483147652929799,1779483223629404216,1223.050,,0.163,75976.474,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-579, offloadPayload=1048576 bytes}"
5g-sender,1779483225083571686,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-580,ipi-session-1,cloudy-run-1,av-1,580,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483223835238095,1779483149113225530,1779483149113368922,1779483225083571686,1248.334,,0.143,75970.203,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-580, offloadPayload=1048576 bytes}"
5g-sender,1779483226598595710,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-581,ipi-session-1,cloudy-run-1,av-1,581,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483225290443308,1779483150627425938,1779483150627561317,1779483226598595710,1308.152,,0.135,75971.034,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-581, offloadPayload=1048576 bytes}"
5g-sender,1779483228058683974,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-582,ipi-session-1,cloudy-run-1,av-1,582,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483226804410908,1779483152087561347,1779483152087932536,1779483228058683974,1254.273,,0.371,75970.751,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-582, offloadPayload=1048576 bytes}"
5g-sender,1779483229633656949,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-583,ipi-session-1,cloudy-run-1,av-1,583,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483228264670132,1779483153661793453,1779483153661937669,1779483229633656949,1368.987,,0.144,75971.719,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-583, offloadPayload=1048576 bytes}"
5g-sender,1779483231069197214,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-584,ipi-session-1,cloudy-run-1,av-1,584,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483229840686568,1779483155101566883,1779483155101711356,1779483231069197214,1228.511,,0.144,75967.486,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-584, offloadPayload=1048576 bytes}"
5g-sender,1779483232494297946,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-585,ipi-session-1,cloudy-run-1,av-1,585,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483231275048760,1779483156525989339,1779483156526130055,1779483232494297946,1219.249,,0.141,75968.168,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-585, offloadPayload=1048576 bytes}"
5g-sender,1779483233928991629,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-586,ipi-session-1,cloudy-run-1,av-1,586,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483232701246148,1779483157957087745,1779483157957224954,1779483233928991629,1227.745,,0.137,75971.767,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-586, offloadPayload=1048576 bytes}"
5g-sender,1779483235334117786,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-587,ipi-session-1,cloudy-run-1,av-1,587,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483234134633544,1779483159361512536,1779483159361654196,1779483235334117786,1199.484,,0.142,75972.464,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-587, offloadPayload=1048576 bytes}"
5g-sender,1779483236812085229,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-588,ipi-session-1,cloudy-run-1,av-1,588,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483235539270607,1779483160840651956,1779483160840803839,1779483236812085229,1272.815,,0.152,75971.281,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-588, offloadPayload=1048576 bytes}"
5g-sender,1779483238396254151,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-589,ipi-session-1,cloudy-run-1,av-1,589,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483237015916483,1779483162425838015,1779483162425980580,1779483238396254151,1380.338,,0.143,75970.274,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-589, offloadPayload=1048576 bytes}"
5g-sender,1779483239826242019,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-590,ipi-session-1,cloudy-run-1,av-1,590,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483238598880104,1779483163856323486,1779483163856464672,1779483239826242019,1227.362,,0.141,75969.777,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-590, offloadPayload=1048576 bytes}"
5g-sender,1779483241221226442,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-591,ipi-session-1,cloudy-run-1,av-1,591,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483240033001955,1779483165250659280,1779483165250796746,1779483241221226442,1188.224,,0.137,75970.430,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-591, offloadPayload=1048576 bytes}"
5g-sender,1779483242600064616,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-592,ipi-session-1,cloudy-run-1,av-1,592,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483241425090420,1779483166631060664,1779483166631201112,1779483242600064616,1174.974,,0.140,75968.864,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-592, offloadPayload=1048576 bytes}"
5g-sender,1779483244016394354,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-593,ipi-session-1,cloudy-run-1,av-1,593,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483242802783439,1779483168045581851,1779483168045724707,1779483244016394354,1213.611,,0.143,75970.670,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-593, offloadPayload=1048576 bytes}"
5g-sender,1779483245544597976,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-594,ipi-session-1,cloudy-run-1,av-1,594,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483244220135359,1779483169576047088,1779483169576187982,1779483245544597976,1324.463,,0.141,75968.410,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-594, offloadPayload=1048576 bytes}"
5g-sender,1779483246971216438,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-595,ipi-session-1,cloudy-run-1,av-1,595,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483245748426881,1779483171000407183,1779483171000549983,1779483246971216438,1222.790,,0.143,75970.666,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-595, offloadPayload=1048576 bytes}"
5g-sender,1779483248402460254,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-596,ipi-session-1,cloudy-run-1,av-1,596,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483247173816891,1779483172430235599,1779483172430377468,1779483248402460254,1228.643,,0.142,75972.083,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-596, offloadPayload=1048576 bytes}"
5g-sender,1779483249816483178,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-597,ipi-session-1,cloudy-run-1,av-1,597,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483248606341850,1779483173844527015,1779483173844680014,1779483249816483178,1210.141,,0.153,75971.803,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-597, offloadPayload=1048576 bytes}"
5g-sender,1779483251256450747,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-598,ipi-session-1,cloudy-run-1,av-1,598,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483250019086845,1779483175285278264,1779483175285640694,1779483251256450747,1237.364,,0.362,75970.810,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-598, offloadPayload=1048576 bytes}"
5g-sender,1779483252809505958,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-599,ipi-session-1,cloudy-run-1,av-1,599,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483251463335683,1779483176838747716,1779483176838890666,1779483252809505958,1346.170,,0.143,75970.615,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-599, offloadPayload=1048576 bytes}"
5g-sender,1779483254311552292,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-600,ipi-session-1,cloudy-run-1,av-1,600,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483253013332586,1779483178339942597,1779483178340085095,1779483254311552292,1298.220,,0.142,75971.467,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-600, offloadPayload=1048576 bytes}"
5g-sender,1779483255726536595,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-601,ipi-session-1,cloudy-run-1,av-1,601,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483254517247936,1779483179753536811,1779483179753670716,1779483255726536595,1209.289,,0.134,75972.866,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-601, offloadPayload=1048576 bytes}"
5g-sender,1779483257104698716,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-602,ipi-session-1,cloudy-run-1,av-1,602,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483255930355625,1779483181134122423,1779483181134263422,1779483257104698716,1174.343,,0.141,75970.435,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-602, offloadPayload=1048576 bytes}"
5g-sender,1779483258469701688,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-603,ipi-session-1,cloudy-run-1,av-1,603,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483257308429442,1779483182497757977,1779483182497906933,1779483258469701688,1161.272,,0.149,75971.795,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-603, offloadPayload=1048576 bytes}"
5g-sender,1779483259889946288,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-604,ipi-session-1,cloudy-run-1,av-1,604,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483258672248364,1779483183918592394,1779483183918907658,1779483259889946288,1217.698,,0.315,75971.039,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-604, offloadPayload=1048576 bytes}"
5g-sender,1779483261508775406,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-605,ipi-session-1,cloudy-run-1,av-1,605,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483260093718810,1779483185532483916,1779483185532622254,1779483261508775406,1415.057,,0.138,75976.153,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-605, offloadPayload=1048576 bytes}"
5g-sender,1779483262824936973,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-606,ipi-session-1,cloudy-run-1,av-1,606,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483261715734792,1779483186853015589,1779483186853157333,1779483262824936973,1109.202,,0.142,75971.780,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-606, offloadPayload=1048576 bytes}"
5g-sender,1779483264151026341,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-607,ipi-session-1,cloudy-run-1,av-1,607,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483263030569864,1779483188177267854,1779483188177410165,1779483264151026341,1120.456,,0.142,75973.616,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-607, offloadPayload=1048576 bytes}"
5g-sender,1779483265449992161,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-608,ipi-session-1,cloudy-run-1,av-1,608,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483264357836429,1779483189477025033,1779483189477166091,1779483265449992161,1092.156,,0.141,75972.826,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-608, offloadPayload=1048576 bytes}"
5g-sender,1779483266780344869,edge4av-real-20260522-cloudy-run-1,p5g-mqtt-service-payload-1048576,private-5g-cloudy,guided-planning,mqtt,av-1,obu-1,rsu-1,p5g-mqtt-service-payload-1048576-609,ipi-session-1,cloudy-run-1,av-1,609,idle,default,stationary,unsynced,true,true,,,,IPI-CooperativeService,1048654,1779483265654867597,1779483190811198680,1779483190811333392,1779483266780344869,1125.477,,0.135,75969.011,"CooperativeService{guidedPlanning, status=request, vehicleId=0x61762d31, requestedHorizonMs=2500, confidence=100, planning.waypoints=1, offloadTaskId=probe-609, offloadPayload=1048576 bytes}"
